value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0020699026939989475,pos_neg_null,bas,7,3,34
7,3,0.0002294607748598271,pos_neg_null,bas,7,3,34
7,2,0.00004722357158167868,pos_neg_null,bas,7,3,34
7,1,0.00001773238890666979,pos_neg_null,bas,7,3,34
4,4,7.03011967246508e-24,pos_neg_null,bas,7,3,34
4,3,0.0002136777585996274,pos_neg_null,bas,7,3,34
4,2,0.000043975389409393916,pos_neg_null,bas,7,3,34
4,1,0.00001651270078081423,pos_neg_null,bas,7,3,34
5,5,2.3866563302285796e-18,pos_neg_null,bas,7,3,34
5,4,0.001897410802832366,pos_neg_null,bas,7,3,34
5,3,0.00021033904362150827,pos_neg_null,bas,7,3,34
5,2,0.00004328827394987207,pos_neg_null,bas,7,3,34
5,1,0.000016254689831113985,pos_neg_null,bas,7,3,34
6,6,9.758994379931443e-14,pos_neg_null,bas,7,3,34
6,5,0.011865146879740029,pos_neg_null,bas,7,3,34
6,4,0.0018727691040942864,pos_neg_null,bas,7,3,34
6,3,0.0002076073677303198,pos_neg_null,bas,7,3,34
6,2,0.00004272608857389969,pos_neg_null,bas,7,3,34
6,1,0.00001604358996317746,pos_neg_null,bas,7,3,34
12,1,0.000015316468195840462,pos_neg_null,bas,7,3,34
12,6,0.01644036979276075,pos_neg_null,bas,7,3,34
12,2,0.00004078967227888381,pos_neg_null,bas,7,3,34
12,12,0.016811863361769423,pos_neg_null,bas,7,3,34
12,11,0.016811863361769423,pos_neg_null,bas,7,3,34
12,10,0.016811863361598855,pos_neg_null,bas,7,3,34
12,9,0.01681186289000391,pos_neg_null,bas,7,3,34
12,8,0.016811635125148865,pos_neg_null,bas,7,3,34
12,7,0.016798175546668084,pos_neg_null,bas,7,3,34
12,5,0.011327398994839574,pos_neg_null,bas,7,3,34
12,4,0.0017878921417742225,pos_neg_null,bas,7,3,34
12,3,0.00019819826188289326,pos_neg_null,bas,7,3,34
3,3,3.792146443715342e-31,pos_neg_null,bas,7,3,34
3,2,0.00003822860556612028,pos_neg_null,bas,7,3,34
3,1,0.000014354791019685114,pos_neg_null,bas,7,3,34
13,6,0.011354681127925145,pos_neg_null,bas,7,3,34
13,13,0.011611256318771862,pos_neg_null,bas,7,3,34
13,12,0.011611256318771862,pos_neg_null,bas,7,3,34
13,10,0.011611256318654046,pos_neg_null,bas,7,3,34
13,9,0.011611255992943001,pos_neg_null,bas,7,3,34
13,5,0.007823364390004079,pos_neg_null,bas,7,3,34
13,4,0.0012348229034305923,pos_neg_null,bas,7,3,34
13,3,0.00013688731410288856,pos_neg_null,bas,7,3,34
13,11,0.011611256318771862,pos_neg_null,bas,7,3,34
13,1,0.00001057844893770914,pos_neg_null,bas,7,3,34
13,2,0.000028171733840392992,pos_neg_null,bas,7,3,34
13,8,0.011611098685210037,pos_neg_null,bas,7,3,34
13,7,0.011601802712936165,pos_neg_null,bas,7,3,34
2,1,0.000010508082315063621,pos_neg_null,bas,7,3,34
2,2,6.427438435423591e-41,pos_neg_null,bas,7,3,34
14,6,0.010272084035905625,pos_neg_null,bas,7,3,34
14,12,0.01050419640367827,pos_neg_null,bas,7,3,34
14,7,0.010495644139418945,pos_neg_null,bas,7,3,34
14,3,0.00012383597373387322,pos_neg_null,bas,7,3,34
14,11,0.01050419640367827,pos_neg_null,bas,7,3,34
14,14,0.01050419640367827,pos_neg_null,bas,7,3,34
14,9,0.010504196108915143,pos_neg_null,bas,7,3,34
14,2,0.000025485737044080157,pos_neg_null,bas,7,3,34
14,5,0.0070774560335291345,pos_neg_null,bas,7,3,34
14,13,0.01050419640367827,pos_neg_null,bas,7,3,34
14,4,0.0011170903427930672,pos_neg_null,bas,7,3,34
14,1,0.00000956986067979005,pos_neg_null,bas,7,3,34
14,10,0.010504196403571708,pos_neg_null,bas,7,3,34
14,8,0.010504053799480443,pos_neg_null,bas,7,3,34
15,14,0.007491963611447006,pos_neg_null,bas,7,3,34
15,3,0.00008832418714842668,pos_neg_null,bas,7,3,34
15,1,0.000006825562396614953,pos_neg_null,bas,7,3,34
15,15,0.007491963611447006,pos_neg_null,bas,7,3,34
15,12,0.007491963611447006,pos_neg_null,bas,7,3,34
15,7,0.007485863834732627,pos_neg_null,bas,7,3,34
15,4,0.0007967482591980068,pos_neg_null,bas,7,3,34
15,8,0.007491861901100019,pos_neg_null,bas,7,3,34
15,10,0.007491963611370995,pos_neg_null,bas,7,3,34
15,6,0.007326412878550345,pos_neg_null,bas,7,3,34
15,2,0.00001817732715644005,pos_neg_null,bas,7,3,34
15,5,0.005047891435678866,pos_neg_null,bas,7,3,34
15,9,0.0074919634012115335,pos_neg_null,bas,7,3,34
15,11,0.007491963611447006,pos_neg_null,bas,7,3,34
15,13,0.007491963611447006,pos_neg_null,bas,7,3,34
1,1,2.008195761558932e-55,pos_neg_null,bas,7,3,34
