value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.010959060140358372,pos_neg_null,bas,6,4,86
12,4,0.010958847926663223,pos_neg_null,bas,6,4,86
12,3,0.010671058964312554,pos_neg_null,bas,6,4,86
12,11,0.010959060263768135,pos_neg_null,bas,6,4,86
12,1,0.000027097626183149124,pos_neg_null,bas,6,4,86
12,2,0.0012100731582448529,pos_neg_null,bas,6,4,86
12,8,0.010959060263768135,pos_neg_null,bas,6,4,86
12,7,0.010959060263768127,pos_neg_null,bas,6,4,86
1,1,4.5965894201164435e-119,pos_neg_null,bas,6,4,86
13,6,0.006591762504997797,pos_neg_null,bas,6,4,86
13,12,0.006591762505022557,pos_neg_null,bas,6,4,86
13,3,0.006418532673134021,pos_neg_null,bas,6,4,86
13,13,0.006591762505022557,pos_neg_null,bas,6,4,86
13,11,0.006591762505022557,pos_neg_null,bas,6,4,86
13,9,0.006591762505022557,pos_neg_null,bas,6,4,86
13,2,0.0007278466110113552,pos_neg_null,bas,6,4,86
13,5,0.006591762430792848,pos_neg_null,bas,6,4,86
13,4,0.006591634786428721,pos_neg_null,bas,6,4,86
13,1,0.00001629894461295564,pos_neg_null,bas,6,4,86
13,10,0.006591762505022557,pos_neg_null,bas,6,4,86
13,7,0.006591762505022551,pos_neg_null,bas,6,4,86
13,8,0.006591762505022557,pos_neg_null,bas,6,4,86
14,14,0.006020340368364263,pos_neg_null,bas,6,4,86
14,5,0.006020340300569327,pos_neg_null,bas,6,4,86
14,1,0.000014886033005640623,pos_neg_null,bas,6,4,86
14,12,0.006020340368364263,pos_neg_null,bas,6,4,86
14,10,0.006020340368364263,pos_neg_null,bas,6,4,86
14,8,0.006020340368364263,pos_neg_null,bas,6,4,86
14,7,0.006020340368364263,pos_neg_null,bas,6,4,86
14,9,0.006020340368364263,pos_neg_null,bas,6,4,86
14,4,0.006020223721351316,pos_neg_null,bas,6,4,86
14,6,0.006020340368341644,pos_neg_null,bas,6,4,86
14,2,0.0006647515487565018,pos_neg_null,bas,6,4,86
14,3,0.00586212736400786,pos_neg_null,bas,6,4,86
14,11,0.006020340368364263,pos_neg_null,bas,6,4,86
14,13,0.006020340368364263,pos_neg_null,bas,6,4,86
15,15,0.005204023030280955,pos_neg_null,bas,6,4,86
15,1,0.000012867587852333364,pos_neg_null,bas,6,4,86
15,5,0.005204022971678548,pos_neg_null,bas,6,4,86
15,11,0.005204023030280955,pos_neg_null,bas,6,4,86
15,4,0.005203922199812137,pos_neg_null,bas,6,4,86
15,2,0.0005746157455352788,pos_neg_null,bas,6,4,86
15,8,0.005204023030280955,pos_neg_null,bas,6,4,86
15,14,0.005204023030280955,pos_neg_null,bas,6,4,86
15,9,0.005204023030280955,pos_neg_null,bas,6,4,86
15,12,0.005204023030280955,pos_neg_null,bas,6,4,86
15,10,0.005204023030280955,pos_neg_null,bas,6,4,86
15,7,0.005204023030280946,pos_neg_null,bas,6,4,86
15,6,0.005204023030261399,pos_neg_null,bas,6,4,86
15,3,0.005067262636684734,pos_neg_null,bas,6,4,86
15,13,0.005204023030280955,pos_neg_null,bas,6,4,86
