value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.008497946319105687,pos_neg_null,bas,4,3,51
2,1,0.0001518291391019579,pos_neg_null,bas,4,3,51
2,2,3.5115700183202164e-60,pos_neg_null,bas,4,3,51
14,6,0.007687681848262732,pos_neg_null,bas,4,3,51
14,12,0.007687721107408607,pos_neg_null,bas,4,3,51
14,7,0.007687720838570088,pos_neg_null,bas,4,3,51
14,3,0.003569359069806534,pos_neg_null,bas,4,3,51
14,11,0.007687721107408607,pos_neg_null,bas,4,3,51
14,14,0.007687721107408607,pos_neg_null,bas,4,3,51
14,9,0.007687721107408552,pos_neg_null,bas,4,3,51
14,2,0.0005680155062277163,pos_neg_null,bas,4,3,51
14,5,0.0076838291363876855,pos_neg_null,bas,4,3,51
14,13,0.007687721107408607,pos_neg_null,bas,4,3,51
14,4,0.007416122279885075,pos_neg_null,bas,4,3,51
14,1,0.000138272965967854,pos_neg_null,bas,4,3,51
14,10,0.007687721107408607,pos_neg_null,bas,4,3,51
14,8,0.007687721106830447,pos_neg_null,bas,4,3,51
15,14,0.0054831540251370145,pos_neg_null,bas,4,3,51
15,3,0.0025457928659649532,pos_neg_null,bas,4,3,51
15,1,0.00009862115955060182,pos_neg_null,bas,4,3,51
15,15,0.0054831540251370145,pos_neg_null,bas,4,3,51
15,12,0.0054831540251370145,pos_neg_null,bas,4,3,51
15,7,0.005483153833391899,pos_neg_null,bas,4,3,51
15,4,0.005289440155506265,pos_neg_null,bas,4,3,51
15,8,0.00548315402472465,pos_neg_null,bas,4,3,51
15,10,0.0054831540251370145,pos_neg_null,bas,4,3,51
15,6,0.005483126024128564,pos_neg_null,bas,4,3,51
15,2,0.00040512870664770854,pos_neg_null,bas,4,3,51
15,5,0.00548037813404121,pos_neg_null,bas,4,3,51
15,9,0.0054831540251369755,pos_neg_null,bas,4,3,51
15,11,0.0054831540251370145,pos_neg_null,bas,4,3,51
15,13,0.0054831540251370145,pos_neg_null,bas,4,3,51
1,1,7.662166269614198e-82,pos_neg_null,bas,4,3,51
