value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.017205930706767757,pos_neg_null,bas,7,2,21
12,8,0.01720246494862145,pos_neg_null,bas,7,2,21
12,7,0.017142586050042187,pos_neg_null,bas,7,2,21
1,1,1.8086062788365885e-32,pos_neg_null,bas,7,2,21
13,6,0.009861852707420418,pos_neg_null,bas,7,2,21
13,12,0.010520824101344261,pos_neg_null,bas,7,2,21
13,3,0.00009598515460271915,pos_neg_null,bas,7,2,21
13,2,0.000021571816557002354,pos_neg_null,bas,7,2,21
13,11,0.010520824101289307,pos_neg_null,bas,7,2,21
13,9,0.010520781747638833,pos_neg_null,bas,7,2,21
13,4,0.0007375886084593922,pos_neg_null,bas,7,2,21
13,5,0.005290156866337965,pos_neg_null,bas,7,2,21
13,13,0.010520824101344261,pos_neg_null,bas,7,2,21
13,7,0.010482090833146817,pos_neg_null,bas,7,2,21
13,1,0.000009585009363608781,pos_neg_null,bas,7,2,21
13,10,0.010520823871654171,pos_neg_null,bas,7,2,21
13,8,0.010518704681959614,pos_neg_null,bas,7,2,21
14,14,0.010009395151973332,pos_neg_null,bas,7,2,21
14,1,0.000009119071408433324,pos_neg_null,bas,7,2,21
14,11,0.01000939515192105,pos_neg_null,bas,7,2,21
14,5,0.005032996463113225,pos_neg_null,bas,7,2,21
14,12,0.010009395151973332,pos_neg_null,bas,7,2,21
14,4,0.0007017336066592904,pos_neg_null,bas,7,2,21
14,7,0.009972544750979933,pos_neg_null,bas,7,2,21
14,9,0.010009354857128585,pos_neg_null,bas,7,2,21
14,10,0.010009394933448735,pos_neg_null,bas,7,2,21
14,6,0.009382457089698577,pos_neg_null,bas,7,2,21
14,8,0.010007378759919885,pos_neg_null,bas,7,2,21
14,2,0.00002052318658548166,pos_neg_null,bas,7,2,21
14,3,0.00009131920958731147,pos_neg_null,bas,7,2,21
14,13,0.010009395151973332,pos_neg_null,bas,7,2,21
15,11,0.005004697575960538,pos_neg_null,bas,7,2,21
15,15,0.005004697575986679,pos_neg_null,bas,7,2,21
15,6,0.004691228544849296,pos_neg_null,bas,7,2,21
15,1,0.000004559535704216669,pos_neg_null,bas,7,2,21
15,10,0.00500469746672438,pos_neg_null,bas,7,2,21
15,9,0.0050046774285643055,pos_neg_null,bas,7,2,21
15,5,0.0025164982315566014,pos_neg_null,bas,7,2,21
15,3,0.000045659604793654594,pos_neg_null,bas,7,2,21
15,8,0.005003689379959955,pos_neg_null,bas,7,2,21
15,14,0.005004697575986679,pos_neg_null,bas,7,2,21
15,13,0.005004697575986679,pos_neg_null,bas,7,2,21
15,12,0.005004697575986679,pos_neg_null,bas,7,2,21
15,4,0.00035086680332964144,pos_neg_null,bas,7,2,21
15,2,0.00001026159329274072,pos_neg_null,bas,7,2,21
15,7,0.0049862723754899784,pos_neg_null,bas,7,2,21
