value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.015192015798991758,pos_neg_null,bas,6,1,30
12,8,0.015190244817640357,pos_neg_null,bas,6,1,30
12,7,0.015126911870059687,pos_neg_null,bas,6,1,30
12,6,0.014527371950989005,pos_neg_null,bas,6,1,30
12,5,0.010767551563028792,pos_neg_null,bas,6,1,30
12,4,0.0036476731520596467,pos_neg_null,bas,6,1,30
12,3,0.0006232376040611645,pos_neg_null,bas,6,1,30
12,2,0.0001299661350047928,pos_neg_null,bas,6,1,30
12,1,0.00003756414053111416,pos_neg_null,bas,6,1,30
3,3,4.207869204668738e-26,pos_neg_null,bas,6,1,30
3,2,0.00012730883484670234,pos_neg_null,bas,6,1,30
3,1,0.00003679610048308026,pos_neg_null,bas,6,1,30
5,5,4.547650271932871e-17,pos_neg_null,bas,6,1,30
5,4,0.0034171510569480402,pos_neg_null,bas,6,1,30
5,3,0.000583850840979225,pos_neg_null,bas,6,1,30
5,2,0.00012175266178887675,pos_neg_null,bas,6,1,30
5,1,0.00003519019856446389,pos_neg_null,bas,6,1,30
6,1,0.00003512037674191528,pos_neg_null,bas,6,1,30
6,6,1.3779634356474074e-13,pos_neg_null,bas,6,1,30
6,2,0.00012151108904723192,pos_neg_null,bas,6,1,30
4,4,4.189863986028258e-21,pos_neg_null,bas,6,1,30
4,3,0.0005826924067709317,pos_neg_null,bas,6,1,30
4,2,0.00012151108904723192,pos_neg_null,bas,6,1,30
4,1,0.00003512037674191528,pos_neg_null,bas,6,1,30
6,5,0.010067060290340955,pos_neg_null,bas,6,1,30
6,4,0.0034103709953271053,pos_neg_null,bas,6,1,30
6,3,0.0005826924067709317,pos_neg_null,bas,6,1,30
2,1,0.00003128017650174572,pos_neg_null,bas,6,1,30
2,2,2.2600292327722396e-33,pos_neg_null,bas,6,1,30
1,1,2.043170668422679e-44,pos_neg_null,bas,6,1,30
13,6,0.008802831330896677,pos_neg_null,bas,6,1,30
13,12,0.00920557347760288,pos_neg_null,bas,6,1,30
13,3,0.0003776495519032281,pos_neg_null,bas,6,1,30
13,13,0.00920557347760288,pos_neg_null,bas,6,1,30
13,11,0.00920557347760288,pos_neg_null,bas,6,1,30
13,8,0.0092044977891278,pos_neg_null,bas,6,1,30
13,9,0.009205570911656717,pos_neg_null,bas,6,1,30
13,4,0.0022103000884227363,pos_neg_null,bas,6,1,30
13,5,0.00652457585417724,pos_neg_null,bas,6,1,30
13,7,0.00916612131903245,pos_neg_null,bas,6,1,30
13,10,0.009205573476832742,pos_neg_null,bas,6,1,30
13,1,0.000022761914150823823,pos_neg_null,bas,6,1,30
13,2,0.00007875271377613727,pos_neg_null,bas,6,1,30
14,14,0.007708961838606108,pos_neg_null,bas,6,1,30
14,1,0.00001906135755575127,pos_neg_null,bas,6,1,30
14,8,0.007708061031999674,pos_neg_null,bas,6,1,30
14,7,0.007675923681275654,pos_neg_null,bas,6,1,30
14,10,0.007708961837961174,pos_neg_null,bas,6,1,30
14,6,0.0073716961758736165,pos_neg_null,bas,6,1,30
14,12,0.007708961838606108,pos_neg_null,bas,6,1,30
14,5,0.0054638319269644095,pos_neg_null,bas,6,1,30
14,2,0.0000659493584689749,pos_neg_null,bas,6,1,30
14,4,0.0018509568225135414,pos_neg_null,bas,6,1,30
14,9,0.007708959689822968,pos_neg_null,bas,6,1,30
14,11,0.007708961838606108,pos_neg_null,bas,6,1,30
14,3,0.0003162525388637471,pos_neg_null,bas,6,1,30
14,13,0.007708961838606108,pos_neg_null,bas,6,1,30
15,5,0.003802666908876339,pos_neg_null,bas,6,1,30
15,1,0.000013266146284222496,pos_neg_null,bas,6,1,30
15,12,0.005365211536026223,pos_neg_null,bas,6,1,30
15,15,0.005365211536026223,pos_neg_null,bas,6,1,30
15,6,0.0051304845180072745,pos_neg_null,bas,6,1,30
15,4,0.001288211707976455,pos_neg_null,bas,6,1,30
15,2,0.00004589882091247337,pos_neg_null,bas,6,1,30
15,10,0.005365211535577369,pos_neg_null,bas,6,1,30
15,8,0.0053645846010254095,pos_neg_null,bas,6,1,30
15,3,0.00022010249957550435,pos_neg_null,bas,6,1,30
15,14,0.005365211536026223,pos_neg_null,bas,6,1,30
15,11,0.005365211536026223,pos_neg_null,bas,6,1,30
15,9,0.005365210040536127,pos_neg_null,bas,6,1,30
15,7,0.0053422179466753586,pos_neg_null,bas,6,1,30
15,13,0.005365211536026223,pos_neg_null,bas,6,1,30
