value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.012127908575780326,pos_neg_null,bas,8,2,67
12,12,0.012127908577067971,pos_neg_null,bas,8,2,67
12,9,0.012127908577067971,pos_neg_null,bas,8,2,67
12,5,0.012127901607141433,pos_neg_null,bas,8,2,67
12,4,0.01210038163324149,pos_neg_null,bas,8,2,67
12,3,0.004234311523805885,pos_neg_null,bas,8,2,67
12,11,0.012127908577067971,pos_neg_null,bas,8,2,67
12,1,0.000004067095723605262,pos_neg_null,bas,8,2,67
12,2,0.000054082438561196414,pos_neg_null,bas,8,2,67
12,10,0.012127908577067971,pos_neg_null,bas,8,2,67
12,8,0.012127908577067971,pos_neg_null,bas,8,2,67
12,7,0.012127908577067841,pos_neg_null,bas,8,2,67
1,1,5.570255108209296e-98,pos_neg_null,bas,8,2,67
13,6,0.007415791231050393,pos_neg_null,bas,8,2,67
13,12,0.007415791231837741,pos_neg_null,bas,8,2,67
13,3,0.0025891331610532345,pos_neg_null,bas,8,2,67
13,2,0.00003306951657245038,pos_neg_null,bas,8,2,67
13,11,0.007415791231837741,pos_neg_null,bas,8,2,67
13,9,0.007415791231837741,pos_neg_null,bas,8,2,67
13,4,0.007398959470007538,pos_neg_null,bas,8,2,67
13,5,0.0074157869699718335,pos_neg_null,bas,8,2,67
13,13,0.007415791231837741,pos_neg_null,bas,8,2,67
13,7,0.0074157912318376625,pos_neg_null,bas,8,2,67
13,1,0.0000024868865571089506,pos_neg_null,bas,8,2,67
13,10,0.007415791231837741,pos_neg_null,bas,8,2,67
13,8,0.007415791231837741,pos_neg_null,bas,8,2,67
14,14,0.0070553013802900555,pos_neg_null,bas,8,2,67
14,1,0.0000023659962383605904,pos_neg_null,bas,8,2,67
14,11,0.0070553013802900555,pos_neg_null,bas,8,2,67
14,5,0.007055297325598184,pos_neg_null,bas,8,2,67
14,12,0.0070553013802900555,pos_neg_null,bas,8,2,67
14,4,0.007039287829104375,pos_neg_null,bas,8,2,67
14,7,0.00705530138028998,pos_neg_null,bas,8,2,67
14,9,0.0070553013802900555,pos_neg_null,bas,8,2,67
14,10,0.0070553013802900555,pos_neg_null,bas,8,2,67
14,6,0.00705530137954098,pos_neg_null,bas,8,2,67
14,8,0.0070553013802900555,pos_neg_null,bas,8,2,67
14,2,0.00003146197062795615,pos_neg_null,bas,8,2,67
14,3,0.0024632725212798507,pos_neg_null,bas,8,2,67
14,13,0.0070553013802900555,pos_neg_null,bas,8,2,67
15,11,0.003527650690145037,pos_neg_null,bas,8,2,67
15,15,0.003527650690145037,pos_neg_null,bas,8,2,67
15,6,0.003527650689770499,pos_neg_null,bas,8,2,67
15,1,0.0000011829981191802994,pos_neg_null,bas,8,2,67
15,10,0.003527650690145037,pos_neg_null,bas,8,2,67
15,9,0.003527650690145037,pos_neg_null,bas,8,2,67
15,5,0.003527648662799101,pos_neg_null,bas,8,2,67
15,3,0.0012316362606399286,pos_neg_null,bas,8,2,67
15,8,0.003527650690145037,pos_neg_null,bas,8,2,67
15,14,0.003527650690145037,pos_neg_null,bas,8,2,67
15,13,0.003527650690145037,pos_neg_null,bas,8,2,67
15,12,0.003527650690145037,pos_neg_null,bas,8,2,67
15,4,0.003519643914552197,pos_neg_null,bas,8,2,67
15,2,0.000015730985313978577,pos_neg_null,bas,8,2,67
15,7,0.003527650690144999,pos_neg_null,bas,8,2,67
