value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.009229149656181936,pos_neg_null,bas,7,2,19
11,4,0.0012748342458757719,pos_neg_null,bas,7,2,19
11,3,0.00019816151836913373,pos_neg_null,bas,7,2,19
11,2,0.000051288868737766987,pos_neg_null,bas,7,2,19
11,1,0.000024618504385510738,pos_neg_null,bas,7,2,19
7,1,0.000022470108437705138,pos_neg_null,bas,7,2,19
7,6,0.02110909047190023,pos_neg_null,bas,7,2,19
7,2,0.00004681301610113795,pos_neg_null,bas,7,2,19
7,7,0.006885633038800805,pos_neg_null,bas,7,2,19
7,5,0.008423744607502238,pos_neg_null,bas,7,2,19
7,4,0.0011635826164073516,pos_neg_null,bas,7,2,19
7,3,0.00018086845310373055,pos_neg_null,bas,7,2,19
2,2,1.0618197562504306e-20,pos_neg_null,bas,7,2,19
2,1,0.000020990884998232393,pos_neg_null,bas,7,2,19
12,6,0.015583670238659855,pos_neg_null,bas,7,2,19
12,12,0.018208015518193375,pos_neg_null,bas,7,2,19
12,9,0.01820754945050945,pos_neg_null,bas,7,2,19
12,5,0.006218783244723422,pos_neg_null,bas,7,2,19
12,4,0.000859008483272515,pos_neg_null,bas,7,2,19
12,3,0.0001335251432787724,pos_neg_null,bas,7,2,19
12,11,0.0182080155159947,pos_neg_null,bas,7,2,19
12,1,0.000016588434285515835,pos_neg_null,bas,7,2,19
12,2,0.000034559452325448173,pos_neg_null,bas,7,2,19
12,10,0.01820801136392177,pos_neg_null,bas,7,2,19
12,8,0.018191959438239872,pos_neg_null,bas,7,2,19
12,7,0.01798732375553223,pos_neg_null,bas,7,2,19
1,1,1.329380167602459e-29,pos_neg_null,bas,7,2,19
13,6,0.00952886842618692,pos_neg_null,bas,7,2,19
13,12,0.011133563628959009,pos_neg_null,bas,7,2,19
13,3,0.00008164594748256163,pos_neg_null,bas,7,2,19
13,2,0.00002113189441556037,pos_neg_null,bas,7,2,19
13,11,0.011133563627614595,pos_neg_null,bas,7,2,19
13,9,0.0111332786448975,pos_neg_null,bas,7,2,19
13,4,0.0005252535948672639,pos_neg_null,bas,7,2,19
13,5,0.00380256809868437,pos_neg_null,bas,7,2,19
13,13,0.011133563628959196,pos_neg_null,bas,7,2,19
13,7,0.01099861834733181,pos_neg_null,bas,7,2,19
13,1,0.000010143246442098856,pos_neg_null,bas,7,2,19
13,10,0.011133561088767455,pos_neg_null,bas,7,2,19
13,8,0.01112374589854158,pos_neg_null,bas,7,2,19
14,14,0.010592348730329208,pos_neg_null,bas,7,2,19
14,1,0.000009650171962274572,pos_neg_null,bas,7,2,19
14,11,0.01059234872904997,pos_neg_null,bas,7,2,19
14,5,0.0036177210383316802,pos_neg_null,bas,7,2,19
14,12,0.01059234873032903,pos_neg_null,bas,7,2,19
14,4,0.0004997204340056662,pos_neg_null,bas,7,2,19
14,7,0.010463963288780931,pos_neg_null,bas,7,2,19
14,9,0.010592077599659399,pos_neg_null,bas,7,2,19
14,10,0.01059234631361901,pos_neg_null,bas,7,2,19
14,6,0.009065659544358382,pos_neg_null,bas,7,2,19
14,8,0.010583008250695781,pos_neg_null,bas,7,2,19
14,2,0.000020104649548137515,pos_neg_null,bas,7,2,19
14,3,0.00007767704725771461,pos_neg_null,bas,7,2,19
14,13,0.010592348730329208,pos_neg_null,bas,7,2,19
15,11,0.005296174364524999,pos_neg_null,bas,7,2,19
15,15,0.005296174365164618,pos_neg_null,bas,7,2,19
15,6,0.004532829772179194,pos_neg_null,bas,7,2,19
15,1,0.000004825085981137294,pos_neg_null,bas,7,2,19
15,10,0.005296173156809518,pos_neg_null,bas,7,2,19
15,9,0.005296038799829713,pos_neg_null,bas,7,2,19
15,5,0.0018088605191658464,pos_neg_null,bas,7,2,19
15,3,0.00003883852362885744,pos_neg_null,bas,7,2,19
15,8,0.005291504125347905,pos_neg_null,bas,7,2,19
15,14,0.005296174365164618,pos_neg_null,bas,7,2,19
15,13,0.005296174365164618,pos_neg_null,bas,7,2,19
15,12,0.005296174365164529,pos_neg_null,bas,7,2,19
15,4,0.00024986021700283684,pos_neg_null,bas,7,2,19
15,2,0.000010052324774068917,pos_neg_null,bas,7,2,19
15,7,0.0052319816443904795,pos_neg_null,bas,7,2,19
