value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.004392031505946331,pos_neg_null,bas,2,4,29
3,1,0.0015572892866083626,pos_neg_null,bas,2,4,29
4,4,8.032946752267167e-18,pos_neg_null,bas,2,4,29
4,3,0.009577315804149032,pos_neg_null,bas,2,4,29
4,2,0.004150268303784156,pos_neg_null,bas,2,4,29
4,1,0.0014715669405565293,pos_neg_null,bas,2,4,29
5,5,1.0477503304280313e-13,pos_neg_null,bas,2,4,29
5,4,0.011827730978701679,pos_neg_null,bas,2,4,29
5,3,0.009406845781745063,pos_neg_null,bas,2,4,29
5,2,0.004076396214234548,pos_neg_null,bas,2,4,29
5,1,0.0014453740014851316,pos_neg_null,bas,2,4,29
6,1,0.0013882257707839092,pos_neg_null,bas,2,4,29
6,6,3.380337532743868e-10,pos_neg_null,bas,2,4,29
6,2,0.003915220746126398,pos_neg_null,bas,2,4,29
6,5,0.011622195271214176,pos_neg_null,bas,2,4,29
6,4,0.011360077694535557,pos_neg_null,bas,2,4,29
6,3,0.00903491118740916,pos_neg_null,bas,2,4,29
2,2,2.099893201179157e-30,pos_neg_null,bas,2,4,29
2,1,0.0013215528349658154,pos_neg_null,bas,2,4,29
12,6,0.010725544955432388,pos_neg_null,bas,2,4,29
12,12,0.010727016085248635,pos_neg_null,bas,2,4,29
12,10,0.010727016085244281,pos_neg_null,bas,2,4,29
12,9,0.01072701607893473,pos_neg_null,bas,2,4,29
12,5,0.010705178148614072,pos_neg_null,bas,2,4,29
12,4,0.010463742233217128,pos_neg_null,bas,2,4,29
12,3,0.008322036548265403,pos_neg_null,bas,2,4,29
12,11,0.010727016085248635,pos_neg_null,bas,2,4,29
12,1,0.0012786916619398942,pos_neg_null,bas,2,4,29
12,2,0.0036063010989192353,pos_neg_null,bas,2,4,29
12,8,0.010727014247140516,pos_neg_null,bas,2,4,29
12,7,0.010726931245831952,pos_neg_null,bas,2,4,29
1,1,5.062074124683295e-42,pos_neg_null,bas,2,4,29
13,6,0.006451305438742395,pos_neg_null,bas,2,4,29
13,12,0.00645219030825943,pos_neg_null,bas,2,4,29
13,3,0.005005619748770445,pos_neg_null,bas,2,4,29
13,13,0.00645219030825943,pos_neg_null,bas,2,4,29
13,11,0.00645219030825943,pos_neg_null,bas,2,4,29
13,9,0.006452190304461681,pos_neg_null,bas,2,4,29
13,2,0.0021691531749551485,pos_neg_null,bas,2,4,29
13,5,0.0064390550130397585,pos_neg_null,bas,2,4,29
13,4,0.006293833782735829,pos_neg_null,bas,2,4,29
13,1,0.0007691199381873117,pos_neg_null,bas,2,4,29
13,10,0.006452190308256812,pos_neg_null,bas,2,4,29
13,7,0.006452139278219229,pos_neg_null,bas,2,4,29
13,8,0.006452189202656223,pos_neg_null,bas,2,4,29
14,14,0.005892867309401036,pos_neg_null,bas,2,4,29
14,5,0.00588087067754406,pos_neg_null,bas,2,4,29
14,1,0.0007024470023692176,pos_neg_null,bas,2,4,29
14,12,0.005892867309401036,pos_neg_null,bas,2,4,29
14,10,0.005892867309398644,pos_neg_null,bas,2,4,29
14,8,0.005892866299639593,pos_neg_null,bas,2,4,29
14,7,0.0058928207030175695,pos_neg_null,bas,2,4,29
14,9,0.005892867305932503,pos_neg_null,bas,2,4,29
14,4,0.005748238284542014,pos_neg_null,bas,2,4,29
14,6,0.005892059146839037,pos_neg_null,bas,2,4,29
14,2,0.0019811151288289695,pos_neg_null,bas,2,4,29
14,3,0.004571696055378571,pos_neg_null,bas,2,4,29
14,11,0.005892867309401036,pos_neg_null,bas,2,4,29
14,13,0.005892867309401036,pos_neg_null,bas,2,4,29
15,15,0.005093834453889009,pos_neg_null,bas,2,4,29
15,1,0.0006071999512005075,pos_neg_null,bas,2,4,29
15,5,0.005083464483978742,pos_neg_null,bas,2,4,29
15,11,0.005093834453889009,pos_neg_null,bas,2,4,29
15,4,0.004968816144265114,pos_neg_null,bas,2,4,29
15,2,0.0017124893486487962,pos_neg_null,bas,2,4,29
15,8,0.005093833581044372,pos_neg_null,bas,2,4,29
15,14,0.005093834453889009,pos_neg_null,bas,2,4,29
15,9,0.005093834450890786,pos_neg_null,bas,2,4,29
15,12,0.005093834453889009,pos_neg_null,bas,2,4,29
15,10,0.005093834453886941,pos_neg_null,bas,2,4,29
15,7,0.00509379416701517,pos_neg_null,bas,2,4,29
15,6,0.005093135872691349,pos_neg_null,bas,2,4,29
15,3,0.0039518050648187615,pos_neg_null,bas,2,4,29
15,13,0.005093834453889009,pos_neg_null,bas,2,4,29
