value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.007792466695027669,pos_neg_null,bas,5,2,27
14,1,0.00005215381792227483,pos_neg_null,bas,5,2,27
14,11,0.007792466695027669,pos_neg_null,bas,5,2,27
14,5,0.00765429704656715,pos_neg_null,bas,5,2,27
14,12,0.007792466695027669,pos_neg_null,bas,5,2,27
14,4,0.005165858645225269,pos_neg_null,bas,5,2,27
14,7,0.00779236023998471,pos_neg_null,bas,5,2,27
14,9,0.007792466678513106,pos_neg_null,bas,5,2,27
14,10,0.007792466695007494,pos_neg_null,bas,5,2,27
14,6,0.007788067033704407,pos_neg_null,bas,5,2,27
14,8,0.007792464166752846,pos_neg_null,bas,5,2,27
14,2,0.00014640376383572818,pos_neg_null,bas,5,2,27
14,3,0.0009069316151590561,pos_neg_null,bas,5,2,27
14,13,0.007792466695027669,pos_neg_null,bas,5,2,27
15,11,0.0038962333475138448,pos_neg_null,bas,5,2,27
15,15,0.0038962333475138448,pos_neg_null,bas,5,2,27
15,6,0.0038940335168522137,pos_neg_null,bas,5,2,27
15,1,0.000026076908961137507,pos_neg_null,bas,5,2,27
15,10,0.003896233347503757,pos_neg_null,bas,5,2,27
15,9,0.003896233339256563,pos_neg_null,bas,5,2,27
15,5,0.0038271485232835812,pos_neg_null,bas,5,2,27
15,3,0.0004534658075795288,pos_neg_null,bas,5,2,27
15,8,0.003896232083376433,pos_neg_null,bas,5,2,27
15,14,0.0038962333475138448,pos_neg_null,bas,5,2,27
15,13,0.0038962333475138448,pos_neg_null,bas,5,2,27
15,12,0.0038962333475138448,pos_neg_null,bas,5,2,27
15,4,0.002582929322612641,pos_neg_null,bas,5,2,27
15,2,0.00007320188191786538,pos_neg_null,bas,5,2,27
15,7,0.003896180119992365,pos_neg_null,bas,5,2,27
