value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.012141727903123147,pos_neg_null,bas,6,3,22
14,14,0.012141727905480803,pos_neg_null,bas,6,3,22
14,9,0.012141041773795517,pos_neg_null,bas,6,3,22
14,2,0.000056515461303665274,pos_neg_null,bas,6,3,22
14,5,0.003262375047762013,pos_neg_null,bas,6,3,22
14,13,0.012141727905480803,pos_neg_null,bas,6,3,22
14,4,0.0006652298885131751,pos_neg_null,bas,6,3,22
14,1,0.000030021917580650455,pos_neg_null,bas,6,3,22
14,10,0.012141723837624406,pos_neg_null,bas,6,3,22
14,8,0.012104383085141026,pos_neg_null,bas,6,3,22
15,14,0.008659908873762041,pos_neg_null,bas,6,3,22
15,3,0.00011185825515955219,pos_neg_null,bas,6,3,22
15,1,0.000021412691215610998,pos_neg_null,bas,6,3,22
15,15,0.008659908873762041,pos_neg_null,bas,6,3,22
15,12,0.008659908873761918,pos_neg_null,bas,6,3,22
15,7,0.008297740840989243,pos_neg_null,bas,6,3,22
15,4,0.00047446543518954426,pos_neg_null,bas,6,3,22
15,8,0.00863327322984323,pos_neg_null,bas,6,3,22
15,10,0.008659905972423287,pos_neg_null,bas,6,3,22
15,6,0.0062996815707740345,pos_neg_null,bas,6,3,22
15,2,0.00004030882166511415,pos_neg_null,bas,6,3,22
15,5,0.002326841026712589,pos_neg_null,bas,6,3,22
15,9,0.008659419500427682,pos_neg_null,bas,6,3,22
15,11,0.008659908872080476,pos_neg_null,bas,6,3,22
15,13,0.008659908873762041,pos_neg_null,bas,6,3,22
1,1,8.286123885584548e-37,pos_neg_null,bas,6,3,22
