value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.01636132625639587,pos_neg_null,bas,9,2,100
11,10,0.01636132625639587,pos_neg_null,bas,9,2,100
11,9,0.01636132625639587,pos_neg_null,bas,9,2,100
11,8,0.01636132625639587,pos_neg_null,bas,9,2,100
11,7,0.01636132625639587,pos_neg_null,bas,9,2,100
11,6,0.01636132625639587,pos_neg_null,bas,9,2,100
11,5,0.016361326255976496,pos_neg_null,bas,9,2,100
11,4,0.016361228076388065,pos_neg_null,bas,9,2,100
11,3,0.014429313953022032,pos_neg_null,bas,9,2,100
11,2,0.00009606424541781286,pos_neg_null,bas,9,2,100
11,1,0.0000020188989159803697,pos_neg_null,bas,9,2,100
7,1,0.0000018427146042853779,pos_neg_null,bas,9,2,100
7,6,0.014933513807697557,pos_neg_null,bas,9,2,100
7,2,0.00008768095647576721,pos_neg_null,bas,9,2,100
7,7,0.0001032517577853157,pos_neg_null,bas,9,2,100
7,5,0.014933513807314783,pos_neg_null,bas,9,2,100
7,4,0.01493342419561604,pos_neg_null,bas,9,2,100
7,3,0.013170103436377659,pos_neg_null,bas,9,2,100
2,2,4.335343943950396e-99,pos_neg_null,bas,9,2,100
2,1,0.0000017214073732822628,pos_neg_null,bas,9,2,100
12,6,0.011024584644867604,pos_neg_null,bas,9,2,100
12,12,0.011024584644867604,pos_neg_null,bas,9,2,100
12,9,0.011024584644867604,pos_neg_null,bas,9,2,100
12,5,0.011024584644585023,pos_neg_null,bas,9,2,100
12,4,0.011024518489240026,pos_neg_null,bas,9,2,100
12,3,0.009722756612122107,pos_neg_null,bas,9,2,100
12,11,0.011024584644867604,pos_neg_null,bas,9,2,100
12,1,0.0000013603739476777587,pos_neg_null,bas,9,2,100
12,2,0.00006472998510985668,pos_neg_null,bas,9,2,100
12,10,0.011024584644867604,pos_neg_null,bas,9,2,100
12,8,0.011024584644867604,pos_neg_null,bas,9,2,100
12,7,0.011024584644867604,pos_neg_null,bas,9,2,100
1,1,6.547257748450762e-145,pos_neg_null,bas,9,2,100
13,6,0.0067411472987725495,pos_neg_null,bas,9,2,100
13,12,0.0067411472987725495,pos_neg_null,bas,9,2,100
13,3,0.005945125062189316,pos_neg_null,bas,9,2,100
13,2,0.00003958011828373178,pos_neg_null,bas,9,2,100
13,11,0.0067411472987725495,pos_neg_null,bas,9,2,100
13,9,0.0067411472987725495,pos_neg_null,bas,9,2,100
13,4,0.006741106846923839,pos_neg_null,bas,9,2,100
13,5,0.006741147298599761,pos_neg_null,bas,9,2,100
13,13,0.0067411472987725495,pos_neg_null,bas,9,2,100
13,7,0.0067411472987725495,pos_neg_null,bas,9,2,100
13,1,8.318210125927698e-7,pos_neg_null,bas,9,2,100
13,10,0.0067411472987725495,pos_neg_null,bas,9,2,100
13,8,0.0067411472987725495,pos_neg_null,bas,9,2,100
14,14,0.006413452638415534,pos_neg_null,bas,9,2,100
14,1,7.91385268925063e-7,pos_neg_null,bas,9,2,100
14,11,0.006413452638415534,pos_neg_null,bas,9,2,100
14,5,0.006413452638251145,pos_neg_null,bas,9,2,100
14,12,0.006413452638415534,pos_neg_null,bas,9,2,100
14,4,0.006413414152976136,pos_neg_null,bas,9,2,100
14,7,0.006413452638415534,pos_neg_null,bas,9,2,100
14,9,0.006413452638415534,pos_neg_null,bas,9,2,100
14,10,0.006413452638415534,pos_neg_null,bas,9,2,100
14,6,0.006413452638415534,pos_neg_null,bas,9,2,100
14,8,0.006413452638415534,pos_neg_null,bas,9,2,100
14,2,0.00003765608475605238,pos_neg_null,bas,9,2,100
14,3,0.005656125927221765,pos_neg_null,bas,9,2,100
14,13,0.006413452638415534,pos_neg_null,bas,9,2,100
15,11,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,15,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,6,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,1,3.9569263446253287e-7,pos_neg_null,bas,9,2,100
15,10,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,9,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,5,0.0032067263191255806,pos_neg_null,bas,9,2,100
15,3,0.0028280629636108696,pos_neg_null,bas,9,2,100
15,8,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,14,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,13,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,12,0.0032067263192077753,pos_neg_null,bas,9,2,100
15,4,0.0032067070764880763,pos_neg_null,bas,9,2,100
15,2,0.00001882804237802519,pos_neg_null,bas,9,2,100
15,7,0.0032067263192077753,pos_neg_null,bas,9,2,100
