value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.008607923064617324,pos_neg_null,bas,5,3,62
13,5,0.008606949699195805,pos_neg_null,bas,5,3,62
13,4,0.008434291190882086,pos_neg_null,bas,5,3,62
13,3,0.0036396548059851198,pos_neg_null,bas,5,3,62
13,11,0.008607923064617324,pos_neg_null,bas,5,3,62
13,1,0.00005761154583919702,pos_neg_null,bas,5,3,62
13,2,0.0003335631164669903,pos_neg_null,bas,5,3,62
13,8,0.008607923064612453,pos_neg_null,bas,5,3,62
13,7,0.008607923056106366,pos_neg_null,bas,5,3,62
2,1,0.00005722832047884756,pos_neg_null,bas,5,3,62
2,2,1.4955815954378834e-72,pos_neg_null,bas,5,3,62
14,6,0.007787208702127067,pos_neg_null,bas,5,3,62
14,12,0.0077872119963721875,pos_neg_null,bas,5,3,62
14,7,0.007787211988672696,pos_neg_null,bas,5,3,62
14,3,0.0032926367202702304,pos_neg_null,bas,5,3,62
14,11,0.0077872119963721875,pos_neg_null,bas,5,3,62
14,14,0.0077872119963721875,pos_neg_null,bas,5,3,62
14,9,0.0077872119963721875,pos_neg_null,bas,5,3,62
14,2,0.00030175998119406704,pos_neg_null,bas,5,3,62
14,5,0.007786331435192632,pos_neg_null,bas,5,3,62
14,13,0.0077872119963721875,pos_neg_null,bas,5,3,62
14,4,0.007630134824567348,pos_neg_null,bas,5,3,62
14,1,0.0000521186490075217,pos_neg_null,bas,5,3,62
14,10,0.0077872119963721875,pos_neg_null,bas,5,3,62
14,8,0.007787211996367782,pos_neg_null,bas,5,3,62
15,14,0.005554114438588985,pos_neg_null,bas,5,3,62
15,3,0.0023484247196045413,pos_neg_null,bas,5,3,62
15,1,0.000037172859953894176,pos_neg_null,bas,5,3,62
15,15,0.005554114438588985,pos_neg_null,bas,5,3,62
15,12,0.005554114438588985,pos_neg_null,bas,5,3,62
15,7,0.005554114433097436,pos_neg_null,bas,5,3,62
15,4,0.005442081455757596,pos_neg_null,bas,5,3,62
15,8,0.005554114438585843,pos_neg_null,bas,5,3,62
15,10,0.005554114438588985,pos_neg_null,bas,5,3,62
15,6,0.0055541120890170975,pos_neg_null,bas,5,3,62
15,2,0.00021522586893989152,pos_neg_null,bas,5,3,62
15,5,0.005553486391277096,pos_neg_null,bas,5,3,62
15,9,0.005554114438588985,pos_neg_null,bas,5,3,62
15,11,0.005554114438588985,pos_neg_null,bas,5,3,62
15,13,0.005554114438588985,pos_neg_null,bas,5,3,62
1,1,7.644701746224823e-99,pos_neg_null,bas,5,3,62
