value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.026316310625799342,pos_neg_null,bas,6,2,18
8,6,0.024156899941827466,pos_neg_null,bas,6,2,18
8,5,0.01333067448937321,pos_neg_null,bas,6,2,18
8,4,0.0026093689342590134,pos_neg_null,bas,6,2,18
8,3,0.0004688268165484595,pos_neg_null,bas,6,2,18
8,2,0.0001312962083358546,pos_neg_null,bas,6,2,18
8,1,0.0000656054988343454,pos_neg_null,bas,6,2,18
6,6,0.00006512857350739986,pos_neg_null,bas,6,2,18
6,5,0.013312413291442527,pos_neg_null,bas,6,2,18
6,4,0.002605794456266862,pos_neg_null,bas,6,2,18
6,3,0.00046818458803263676,pos_neg_null,bas,6,2,18
6,2,0.00013111635051621587,pos_neg_null,bas,6,2,18
6,1,0.00006551562828799716,pos_neg_null,bas,6,2,18
11,11,0.025406019398933208,pos_neg_null,bas,6,2,18
11,10,0.02540601251095349,pos_neg_null,bas,6,2,18
11,9,0.025405416141969374,pos_neg_null,bas,6,2,18
11,8,0.025388766593484945,pos_neg_null,bas,6,2,18
11,7,0.02519876866771746,pos_neg_null,bas,6,2,18
11,6,0.023131058985393697,pos_neg_null,bas,6,2,18
11,5,0.012764577353523113,pos_neg_null,bas,6,2,18
11,4,0.002498560116502806,pos_neg_null,bas,6,2,18
11,3,0.000448917732558045,pos_neg_null,bas,6,2,18
11,2,0.00012572061592707183,pos_neg_null,bas,6,2,18
11,1,0.0000628195118975446,pos_neg_null,bas,6,2,18
7,1,0.00005733740857029111,pos_neg_null,bas,6,2,18
7,6,0.02111246871628214,pos_neg_null,bas,6,2,18
7,2,0.00011474928892914372,pos_neg_null,bas,6,2,18
7,7,0.006714854662940842,pos_neg_null,bas,6,2,18
7,5,0.011650644279753559,pos_neg_null,bas,6,2,18
7,4,0.0022805169589825386,pos_neg_null,bas,6,2,18
7,3,0.00040974179309303496,pos_neg_null,bas,6,2,18
2,2,9.211793288221009e-20,pos_neg_null,bas,6,2,18
2,1,0.00005356284562365754,pos_neg_null,bas,6,2,18
12,6,0.015586164209042111,pos_neg_null,bas,6,2,18
12,12,0.017119077452834596,pos_neg_null,bas,6,2,18
12,9,0.01711867096261455,pos_neg_null,bas,6,2,18
12,5,0.008601024225335317,pos_neg_null,bas,6,2,18
12,4,0.001683579134295893,pos_neg_null,bas,6,2,18
12,3,0.0003024896309511296,pos_neg_null,bas,6,2,18
12,11,0.017119077449178195,pos_neg_null,bas,6,2,18
12,1,0.00004232902733010512,pos_neg_null,bas,6,2,18
12,2,0.00008471303304957194,pos_neg_null,bas,6,2,18
12,10,0.017119072807809856,pos_neg_null,bas,6,2,18
12,8,0.01710745216814221,pos_neg_null,bas,6,2,18
12,7,0.016979427814728068,pos_neg_null,bas,6,2,18
1,1,3.294028103790848e-28,pos_neg_null,bas,6,2,18
13,6,0.009530393401707271,pos_neg_null,bas,6,2,18
13,12,0.01046771614950396,pos_neg_null,bas,6,2,18
13,3,0.0001849618125561021,pos_neg_null,bas,6,2,18
13,2,0.00005179905205578848,pos_neg_null,bas,6,2,18
13,11,0.010467716147268198,pos_neg_null,bas,6,2,18
13,9,0.010467467594974505,pos_neg_null,bas,6,2,18
13,4,0.0010294496617350556,pos_neg_null,bas,6,2,18
13,5,0.005259225004026654,pos_neg_null,bas,6,2,18
13,13,0.010467716149504452,pos_neg_null,bas,6,2,18
13,7,0.010382325287986592,pos_neg_null,bas,6,2,18
13,1,0.000025882717348344355,pos_neg_null,bas,6,2,18
13,10,0.010467713309234053,pos_neg_null,bas,6,2,18
13,8,0.010460607695169771,pos_neg_null,bas,6,2,18
14,14,0.009958868836681295,pos_neg_null,bas,6,2,18
14,1,0.00002462452969946659,pos_neg_null,bas,6,2,18
14,11,0.009958868834553745,pos_neg_null,bas,6,2,18
14,5,0.0050035682329975855,pos_neg_null,bas,6,2,18
14,12,0.009958868836680825,pos_neg_null,bas,6,2,18
14,4,0.0009794069698451607,pos_neg_null,bas,6,2,18
14,7,0.00987762891982055,pos_neg_null,bas,6,2,18
14,9,0.009958632364663218,pos_neg_null,bas,6,2,18
14,10,0.009958866134479594,pos_neg_null,bas,6,2,18
14,6,0.009067110389124255,pos_neg_null,bas,6,2,18
14,8,0.009952105932210104,pos_neg_null,bas,6,2,18
14,2,0.000049281042580854585,pos_neg_null,bas,6,2,18
14,3,0.00017597061333462588,pos_neg_null,bas,6,2,18
14,13,0.009958868836681295,pos_neg_null,bas,6,2,18
15,11,0.004979434417276885,pos_neg_null,bas,6,2,18
15,15,0.0049794344183406595,pos_neg_null,bas,6,2,18
15,6,0.00453355519456214,pos_neg_null,bas,6,2,18
15,1,0.00001231226484973334,pos_neg_null,bas,6,2,18
15,10,0.00497943306723981,pos_neg_null,bas,6,2,18
15,9,0.004979316182331622,pos_neg_null,bas,6,2,18
15,5,0.0025017841164987993,pos_neg_null,bas,6,2,18
15,3,0.00008798530666731309,pos_neg_null,bas,6,2,18
15,8,0.00497605296610506,pos_neg_null,bas,6,2,18
15,14,0.0049794344183406595,pos_neg_null,bas,6,2,18
15,13,0.0049794344183406595,pos_neg_null,bas,6,2,18
15,12,0.004979434418340425,pos_neg_null,bas,6,2,18
15,4,0.000489703484922582,pos_neg_null,bas,6,2,18
15,2,0.000024640521290427377,pos_neg_null,bas,6,2,18
15,7,0.004938814459910288,pos_neg_null,bas,6,2,18
