value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000050256505178362366,pos_neg_null,bas,6,2,35
11,11,0.019488750686362244,pos_neg_null,bas,6,2,35
11,10,0.019488750686362227,pos_neg_null,bas,6,2,35
11,9,0.019488750686293566,pos_neg_null,bas,6,2,35
11,8,0.019488750639674122,pos_neg_null,bas,6,2,35
11,7,0.019488744731905074,pos_neg_null,bas,6,2,35
11,6,0.019488008900037674,pos_neg_null,bas,6,2,35
11,5,0.019422814422843788,pos_neg_null,bas,6,2,35
11,4,0.015502872982048397,pos_neg_null,bas,6,2,35
11,3,0.0020401153401310426,pos_neg_null,bas,6,2,35
11,2,0.00018528964923665502,pos_neg_null,bas,6,2,35
11,1,0.0000481883362409811,pos_neg_null,bas,6,2,35
7,1,0.0000439830594016396,pos_neg_null,bas,6,2,35
7,6,0.017787338595456448,pos_neg_null,bas,6,2,35
7,2,0.0001691198801330227,pos_neg_null,bas,6,2,35
7,7,0.002659282935934092,pos_neg_null,bas,6,2,35
7,5,0.01772783347893329,pos_neg_null,bas,6,2,35
7,4,0.014149975625961196,pos_neg_null,bas,6,2,35
7,3,0.0018620795236102881,pos_neg_null,bas,6,2,35
2,2,2.7727178161535846e-36,pos_neg_null,bas,6,2,35
2,1,0.0000410876228893059,pos_neg_null,bas,6,2,35
12,6,0.013131405138651997,pos_neg_null,bas,6,2,35
12,12,0.013131904968922197,pos_neg_null,bas,6,2,35
12,9,0.013131904968875917,pos_neg_null,bas,6,2,35
12,5,0.013087475812817488,pos_neg_null,bas,6,2,35
12,4,0.01044614188060769,pos_neg_null,bas,6,2,35
12,3,0.0013746699931355096,pos_neg_null,bas,6,2,35
12,11,0.013131904968922197,pos_neg_null,bas,6,2,35
12,1,0.0000324702523168843,pos_neg_null,bas,6,2,35
12,2,0.00012485182373456826,pos_neg_null,bas,6,2,35
12,10,0.013131904968922187,pos_neg_null,bas,6,2,35
12,8,0.01313190493746282,pos_neg_null,bas,6,2,35
12,7,0.013131900956691396,pos_neg_null,bas,6,2,35
1,1,1.7698991009801215e-52,pos_neg_null,bas,6,2,35
13,6,0.008029394224908228,pos_neg_null,bas,6,2,35
13,12,0.00802969985360848,pos_neg_null,bas,6,2,35
13,3,0.000840562543573295,pos_neg_null,bas,6,2,35
13,2,0.00007634251642368411,pos_neg_null,bas,6,2,35
13,11,0.00802969985360848,pos_neg_null,bas,6,2,35
13,9,0.00802969985358018,pos_neg_null,bas,6,2,35
13,4,0.006387449812346105,pos_neg_null,bas,6,2,35
13,5,0.008002532981085855,pos_neg_null,bas,6,2,35
13,13,0.00802969985360848,pos_neg_null,bas,6,2,35
13,7,0.008029697400269901,pos_neg_null,bas,6,2,35
13,1,0.00001985442179885919,pos_neg_null,bas,6,2,35
13,10,0.008029699853608473,pos_neg_null,bas,6,2,35
13,8,0.008029699834372173,pos_neg_null,bas,6,2,35
14,14,0.007639367221835825,pos_neg_null,bas,6,2,35
14,1,0.000018889276294747916,pos_neg_null,bas,6,2,35
14,11,0.007639367221835825,pos_neg_null,bas,6,2,35
14,5,0.007613520961171939,pos_neg_null,bas,6,2,35
14,12,0.007639367221835825,pos_neg_null,bas,6,2,35
14,4,0.006076948779801503,pos_neg_null,bas,6,2,35
14,7,0.0076393648877567605,pos_neg_null,bas,6,2,35
14,9,0.007639367221808902,pos_neg_null,bas,6,2,35
14,10,0.007639367221835819,pos_neg_null,bas,6,2,35
14,6,0.007639076450086281,pos_neg_null,bas,6,2,35
14,8,0.0076393672035346165,pos_neg_null,bas,6,2,35
14,2,0.00007263142187531238,pos_neg_null,bas,6,2,35
14,3,0.0007997018643718225,pos_neg_null,bas,6,2,35
14,13,0.007639367221835825,pos_neg_null,bas,6,2,35
15,11,0.0038196836109179225,pos_neg_null,bas,6,2,35
15,15,0.0038196836109179225,pos_neg_null,bas,6,2,35
15,6,0.0038195382250431503,pos_neg_null,bas,6,2,35
15,1,0.00000944463814737399,pos_neg_null,bas,6,2,35
15,10,0.003819683610917919,pos_neg_null,bas,6,2,35
15,9,0.003819683610904461,pos_neg_null,bas,6,2,35
15,5,0.003806760480585979,pos_neg_null,bas,6,2,35
15,3,0.00039985093218590766,pos_neg_null,bas,6,2,35
15,8,0.003819683601767318,pos_neg_null,bas,6,2,35
15,14,0.0038196836109179225,pos_neg_null,bas,6,2,35
15,13,0.0038196836109179225,pos_neg_null,bas,6,2,35
15,12,0.0038196836109179225,pos_neg_null,bas,6,2,35
15,4,0.0030384743899007677,pos_neg_null,bas,6,2,35
15,2,0.00003631571093765632,pos_neg_null,bas,6,2,35
15,7,0.0038196824438783902,pos_neg_null,bas,6,2,35
