value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.0015193625250533105,pos_neg_null,bas,5,4,66
4,1,0.0000850523757882739,pos_neg_null,bas,5,4,66
5,5,8.268414440272888e-28,pos_neg_null,bas,5,4,66
5,4,0.012477273178884914,pos_neg_null,bas,5,4,66
5,3,0.011421411847403296,pos_neg_null,bas,5,4,66
5,2,0.0014923188555134863,pos_neg_null,bas,5,4,66
5,1,0.00008353849854932385,pos_neg_null,bas,5,4,66
6,1,0.00008023549366434247,pos_neg_null,bas,5,4,66
6,6,8.415848911533808e-20,pos_neg_null,bas,5,4,66
6,2,0.0014333144856085072,pos_neg_null,bas,5,4,66
6,5,0.011988224438910717,pos_neg_null,bas,5,4,66
6,4,0.011983937830790636,pos_neg_null,bas,5,4,66
6,3,0.010969823899565282,pos_neg_null,bas,5,4,66
2,2,9.216479311932331e-66,pos_neg_null,bas,5,4,66
2,1,0.00007638198796519744,pos_neg_null,bas,5,4,66
12,6,0.011042339796652735,pos_neg_null,bas,5,4,66
12,12,0.011042339824617867,pos_neg_null,bas,5,4,66
12,10,0.011042339824617867,pos_neg_null,bas,5,4,66
12,9,0.011042339824617867,pos_neg_null,bas,5,4,66
12,5,0.011042326798790816,pos_neg_null,bas,5,4,66
12,4,0.011038378413609884,pos_neg_null,bas,5,4,66
12,3,0.010104280332875753,pos_neg_null,bas,5,4,66
12,11,0.011042339824617867,pos_neg_null,bas,5,4,66
12,1,0.00007390473430146115,pos_neg_null,bas,5,4,66
12,2,0.0013202227766239577,pos_neg_null,bas,5,4,66
12,8,0.011042339824617857,pos_neg_null,bas,5,4,66
12,7,0.011042339824575547,pos_neg_null,bas,5,4,66
1,1,5.026061247827519e-92,pos_neg_null,bas,5,4,66
13,6,0.006641854291096533,pos_neg_null,bas,5,4,66
13,12,0.006641854307917274,pos_neg_null,bas,5,4,66
13,3,0.006077621131320045,pos_neg_null,bas,5,4,66
13,13,0.006641854307917274,pos_neg_null,bas,5,4,66
13,11,0.006641854307917274,pos_neg_null,bas,5,4,66
13,9,0.006641854307917274,pos_neg_null,bas,5,4,66
13,2,0.0007941004783045418,pos_neg_null,bas,5,4,66
13,5,0.006641846473015715,pos_neg_null,bas,5,4,66
13,4,0.006639471559769083,pos_neg_null,bas,5,4,66
13,1,0.00004445294074370947,pos_neg_null,bas,5,4,66
13,10,0.006641854307917274,pos_neg_null,bas,5,4,66
13,7,0.006641854307891819,pos_neg_null,bas,5,4,66
13,8,0.006641854307917268,pos_neg_null,bas,5,4,66
14,14,0.0060660898477882304,pos_neg_null,bas,5,4,66
14,5,0.006066082692073185,pos_neg_null,bas,5,4,66
14,1,0.00004059943504456443,pos_neg_null,bas,5,4,66
14,12,0.0060660898477882304,pos_neg_null,bas,5,4,66
14,10,0.0060660898477882304,pos_neg_null,bas,5,4,66
14,8,0.006066089847788225,pos_neg_null,bas,5,4,66
14,7,0.0060660898477649825,pos_neg_null,bas,5,4,66
14,9,0.0060660898477882304,pos_neg_null,bas,5,4,66
14,4,0.006063913653659078,pos_neg_null,bas,5,4,66
14,6,0.006066089832425635,pos_neg_null,bas,5,4,66
14,2,0.000725262046748713,pos_neg_null,bas,5,4,66
14,3,0.005550768525509027,pos_neg_null,bas,5,4,66
14,11,0.0060660898477882304,pos_neg_null,bas,5,4,66
14,13,0.0060660898477882304,pos_neg_null,bas,5,4,66
15,15,0.005243569190460991,pos_neg_null,bas,5,4,66
15,1,0.000035094426902928426,pos_neg_null,bas,5,4,66
15,5,0.005243563005012391,pos_neg_null,bas,5,4,66
15,11,0.005243569190460991,pos_neg_null,bas,5,4,66
15,4,0.0052416880735018925,pos_neg_null,bas,5,4,66
15,2,0.0006269214302404259,pos_neg_null,bas,5,4,66
15,8,0.0052435691904609855,pos_neg_null,bas,5,4,66
15,14,0.005243569190460991,pos_neg_null,bas,5,4,66
15,9,0.005243569190460991,pos_neg_null,bas,5,4,66
15,12,0.005243569190460991,pos_neg_null,bas,5,4,66
15,10,0.005243569190460991,pos_neg_null,bas,5,4,66
15,7,0.005243569190440894,pos_neg_null,bas,5,4,66
15,6,0.005243569177181458,pos_neg_null,bas,5,4,66
15,3,0.004798121945778982,pos_neg_null,bas,5,4,66
15,13,0.005243569190460991,pos_neg_null,bas,5,4,66
