value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.032093271237523355,pos_neg_null,bas,8,1,29
11,9,0.03209313776881943,pos_neg_null,bas,8,1,29
11,8,0.032047561798415544,pos_neg_null,bas,8,1,29
7,7,3.0382841491560765e-9,pos_neg_null,bas,8,1,29
7,6,0.016797160187155477,pos_neg_null,bas,8,1,29
7,5,0.005079609606006616,pos_neg_null,bas,8,1,29
7,4,0.0008594844456405067,pos_neg_null,bas,8,1,29
7,3,0.00012823541646297964,pos_neg_null,bas,8,1,29
7,2,0.0000273964399466758,pos_neg_null,bas,8,1,29
7,1,0.0000082106756162202,pos_neg_null,bas,8,1,29
12,12,0.018952996656467002,pos_neg_null,bas,8,1,29
12,11,0.018952996656466832,pos_neg_null,bas,8,1,29
12,10,0.01895299662545285,pos_neg_null,bas,8,1,29
12,9,0.01895291780419852,pos_neg_null,bas,8,1,29
12,8,0.01892600246712136,pos_neg_null,bas,8,1,29
12,7,0.01810945060181866,pos_neg_null,bas,8,1,29
12,6,0.013002693785164903,pos_neg_null,bas,8,1,29
12,5,0.003932129450405122,pos_neg_null,bas,8,1,29
12,4,0.0006653275277044416,pos_neg_null,bas,8,1,29
12,3,0.00009926712813968908,pos_neg_null,bas,8,1,29
12,2,0.000021207603872390767,pos_neg_null,bas,8,1,29
12,1,0.000006355889901476934,pos_neg_null,bas,8,1,29
3,3,3.1994646386318715e-25,pos_neg_null,bas,8,1,29
3,2,0.000020773991153810046,pos_neg_null,bas,8,1,29
3,1,0.0000062259367622274225,pos_neg_null,bas,8,1,29
5,5,1.7259649730851146e-16,pos_neg_null,bas,8,1,29
5,4,0.0006232808066227494,pos_neg_null,bas,8,1,29
5,3,0.00009299374085948602,pos_neg_null,bas,8,1,29
5,2,0.000019867346378596593,pos_neg_null,bas,8,1,29
5,1,0.000005954216561978403,pos_neg_null,bas,8,1,29
6,1,0.000005942402640228434,pos_neg_null,bas,8,1,29
6,6,4.0031835793045317e-13,pos_neg_null,bas,8,1,29
6,2,0.000019827927040543782,pos_neg_null,bas,8,1,29
4,4,2.1673830037657297e-20,pos_neg_null,bas,8,1,29
4,3,0.00009280922946889031,pos_neg_null,bas,8,1,29
4,2,0.000019827927040543782,pos_neg_null,bas,8,1,29
4,1,0.000005942402640228434,pos_neg_null,bas,8,1,29
6,5,0.0036763217724047888,pos_neg_null,bas,8,1,29
6,4,0.0006220441383556485,pos_neg_null,bas,8,1,29
6,3,0.00009280922946889031,pos_neg_null,bas,8,1,29
2,1,0.00000529263694398081,pos_neg_null,bas,8,1,29
2,2,2.9861365167153555e-32,pos_neg_null,bas,8,1,29
1,1,6.258938196046959e-43,pos_neg_null,bas,8,1,29
13,6,0.007878955713687318,pos_neg_null,bas,8,1,29
13,12,0.011484529572506032,pos_neg_null,bas,8,1,29
13,3,0.00006015071333371505,pos_neg_null,bas,8,1,29
13,13,0.011484529572506032,pos_neg_null,bas,8,1,29
13,11,0.01148452957250593,pos_neg_null,bas,8,1,29
13,8,0.011468172498664615,pos_neg_null,bas,8,1,29
13,9,0.011484481792135163,pos_neg_null,bas,8,1,29
13,4,0.0004031538550774176,pos_neg_null,bas,8,1,29
13,5,0.002382665800803104,pos_neg_null,bas,8,1,29
13,7,0.010973384565414282,pos_neg_null,bas,8,1,29
13,10,0.01148452955371307,pos_neg_null,bas,8,1,29
13,1,0.000003851338490486023,pos_neg_null,bas,8,1,29
13,2,0.000012850704205203145,pos_neg_null,bas,8,1,29
14,14,0.009617412801515804,pos_neg_null,bas,8,1,29
14,1,0.000003225200637738301,pos_neg_null,bas,8,1,29
14,8,0.009603715006550446,pos_neg_null,bas,8,1,29
14,7,0.009189368056313202,pos_neg_null,bas,8,1,29
14,10,0.00961741278577814,pos_neg_null,bas,8,1,29
14,6,0.006598021195817919,pos_neg_null,bas,8,1,29
14,12,0.009617412801515804,pos_neg_null,bas,8,1,29
14,5,0.0019952998884026026,pos_neg_null,bas,8,1,29
14,2,0.000010761479288406332,pos_neg_null,bas,8,1,29
14,4,0.0003376104369206607,pos_neg_null,bas,8,1,29
14,9,0.00961737278911934,pos_neg_null,bas,8,1,29
14,11,0.009617412801515719,pos_neg_null,bas,8,1,29
14,3,0.000050371609632220874,pos_neg_null,bas,8,1,29
14,13,0.009617412801515804,pos_neg_null,bas,8,1,29
15,5,0.0013886702520018088,pos_neg_null,bas,8,1,29
15,1,0.000002244645132491858,pos_neg_null,bas,8,1,29
15,12,0.006693437480908429,pos_neg_null,bas,8,1,29
15,15,0.006693437480908429,pos_neg_null,bas,8,1,29
15,6,0.0045920294036827965,pos_neg_null,bas,8,1,29
15,4,0.00023496697075063924,pos_neg_null,bas,8,1,29
15,2,0.000007489674230026372,pos_neg_null,bas,8,1,29
15,10,0.0066934374699554764,pos_neg_null,bas,8,1,29
15,8,0.006683904217013125,pos_neg_null,bas,8,1,29
15,3,0.00003505716421290141,pos_neg_null,bas,8,1,29
15,14,0.006693437480908429,pos_neg_null,bas,8,1,29
15,11,0.0066934374809083695,pos_neg_null,bas,8,1,29
15,9,0.006693409633453014,pos_neg_null,bas,8,1,29
15,7,0.006395530881683175,pos_neg_null,bas,8,1,29
15,13,0.006693437480908429,pos_neg_null,bas,8,1,29
