value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012720565027167148,pos_neg_null,bas,2,2,73
7,3,0.0126902964201679,pos_neg_null,bas,2,2,73
2,2,4.21124913197025e-73,pos_neg_null,bas,2,2,73
2,1,0.0014165097836727587,pos_neg_null,bas,2,2,73
12,6,0.009390902346979533,pos_neg_null,bas,2,2,73
12,12,0.009390902346979691,pos_neg_null,bas,2,2,73
12,9,0.009390902346979691,pos_neg_null,bas,2,2,73
12,5,0.00939090234517506,pos_neg_null,bas,2,2,73
12,4,0.009390887347642173,pos_neg_null,bas,2,2,73
12,3,0.009368541714575337,pos_neg_null,bas,2,2,73
12,11,0.009390902346979691,pos_neg_null,bas,2,2,73
12,1,0.0011194230001843422,pos_neg_null,bas,2,2,73
12,2,0.0065270911836539745,pos_neg_null,bas,2,2,73
12,10,0.009390902346979691,pos_neg_null,bas,2,2,73
12,8,0.009390902346979691,pos_neg_null,bas,2,2,73
12,7,0.009390902346979691,pos_neg_null,bas,2,2,73
1,1,1.2871652882705352e-106,pos_neg_null,bas,2,2,73
13,6,0.005742207804522523,pos_neg_null,bas,2,2,73
13,12,0.0057422078045226204,pos_neg_null,bas,2,2,73
13,3,0.005728535061141604,pos_neg_null,bas,2,2,73
13,2,0.003991087602743801,pos_neg_null,bas,2,2,73
13,11,0.0057422078045226204,pos_neg_null,bas,2,2,73
13,9,0.0057422078045226204,pos_neg_null,bas,2,2,73
13,4,0.005742198632953182,pos_neg_null,bas,2,2,73
13,5,0.005742207803419146,pos_neg_null,bas,2,2,73
13,13,0.0057422078045226204,pos_neg_null,bas,2,2,73
13,7,0.0057422078045226204,pos_neg_null,bas,2,2,73
13,1,0.000684487949157305,pos_neg_null,bas,2,2,73
13,10,0.0057422078045226204,pos_neg_null,bas,2,2,73
13,8,0.0057422078045226204,pos_neg_null,bas,2,2,73
14,14,0.005463072702913867,pos_neg_null,bas,2,2,73
14,1,0.0006512142294065836,pos_neg_null,bas,2,2,73
14,11,0.005463072702913867,pos_neg_null,bas,2,2,73
14,5,0.005463072701864034,pos_neg_null,bas,2,2,73
14,12,0.005463072702913867,pos_neg_null,bas,2,2,73
14,4,0.005463063977184606,pos_neg_null,bas,2,2,73
14,7,0.005463072702913867,pos_neg_null,bas,2,2,73
14,9,0.005463072702913867,pos_neg_null,bas,2,2,73
14,10,0.005463072702913867,pos_neg_null,bas,2,2,73
14,6,0.005463072702913775,pos_neg_null,bas,2,2,73
14,8,0.005463072702913867,pos_neg_null,bas,2,2,73
14,2,0.0037970763998326643,pos_neg_null,bas,2,2,73
14,3,0.005450064606780544,pos_neg_null,bas,2,2,73
14,13,0.005463072702913867,pos_neg_null,bas,2,2,73
15,11,0.002731536351456941,pos_neg_null,bas,2,2,73
15,15,0.002731536351456941,pos_neg_null,bas,2,2,73
15,6,0.0027315363514568945,pos_neg_null,bas,2,2,73
15,1,0.0003256071147033013,pos_neg_null,bas,2,2,73
15,10,0.002731536351456941,pos_neg_null,bas,2,2,73
15,9,0.002731536351456941,pos_neg_null,bas,2,2,73
15,5,0.0027315363509320244,pos_neg_null,bas,2,2,73
15,3,0.002725032303390279,pos_neg_null,bas,2,2,73
15,8,0.002731536351456941,pos_neg_null,bas,2,2,73
15,14,0.002731536351456941,pos_neg_null,bas,2,2,73
15,13,0.002731536351456941,pos_neg_null,bas,2,2,73
15,12,0.002731536351456941,pos_neg_null,bas,2,2,73
15,4,0.0027315319885923097,pos_neg_null,bas,2,2,73
15,2,0.001898538199916352,pos_neg_null,bas,2,2,73
15,7,0.002731536351456941,pos_neg_null,bas,2,2,73
