value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.012146643160676377,pos_neg_null,bas,5,2,39
12,8,0.012146643160118455,pos_neg_null,bas,5,2,39
12,7,0.012146643036838529,pos_neg_null,bas,5,2,39
1,1,3.3934042527299386e-58,pos_neg_null,bas,5,2,39
13,6,0.007427230399307893,pos_neg_null,bas,5,2,39
13,12,0.007427246773407213,pos_neg_null,bas,5,2,39
13,3,0.0024548651282625816,pos_neg_null,bas,5,2,39
13,2,0.00021953605098840384,pos_neg_null,bas,5,2,39
13,11,0.007427246773407213,pos_neg_null,bas,5,2,39
13,9,0.007427246773406976,pos_neg_null,bas,5,2,39
13,4,0.007136133158555012,pos_neg_null,bas,5,2,39
13,5,0.0074248077942959045,pos_neg_null,bas,5,2,39
13,13,0.007427246773407213,pos_neg_null,bas,5,2,39
13,7,0.007427246697684708,pos_neg_null,bas,5,2,39
13,1,0.00004970945543229012,pos_neg_null,bas,5,2,39
13,10,0.007427246773407213,pos_neg_null,bas,5,2,39
13,8,0.007427246773066057,pos_neg_null,bas,5,2,39
14,14,0.007066200055255455,pos_neg_null,bas,5,2,39
14,1,0.000047293023570998075,pos_neg_null,bas,5,2,39
14,11,0.007066200055255455,pos_neg_null,bas,5,2,39
14,5,0.007063879637628718,pos_neg_null,bas,5,2,39
14,12,0.007066200055255455,pos_neg_null,bas,5,2,39
14,4,0.006789237796680793,pos_neg_null,bas,5,2,39
14,7,0.007066199983213905,pos_neg_null,bas,5,2,39
14,9,0.007066200055255229,pos_neg_null,bas,5,2,39
14,10,0.007066200055255455,pos_neg_null,bas,5,2,39
14,6,0.007066184477119297,pos_neg_null,bas,5,2,39
14,8,0.00706620005493089,pos_neg_null,bas,5,2,39
14,2,0.00020886415962091163,pos_neg_null,bas,5,2,39
14,3,0.002335531406749811,pos_neg_null,bas,5,2,39
14,13,0.007066200055255455,pos_neg_null,bas,5,2,39
15,11,0.0035331000276277364,pos_neg_null,bas,5,2,39
15,15,0.0035331000276277364,pos_neg_null,bas,5,2,39
15,6,0.0035330922385596575,pos_neg_null,bas,5,2,39
15,1,0.00002364651178549912,pos_neg_null,bas,5,2,39
15,10,0.0035331000276277364,pos_neg_null,bas,5,2,39
15,9,0.0035331000276276237,pos_neg_null,bas,5,2,39
15,5,0.003531939818814368,pos_neg_null,bas,5,2,39
15,3,0.0011677657033749085,pos_neg_null,bas,5,2,39
15,8,0.003533100027465454,pos_neg_null,bas,5,2,39
15,14,0.0035331000276277364,pos_neg_null,bas,5,2,39
15,13,0.0035331000276277364,pos_neg_null,bas,5,2,39
15,12,0.0035331000276277364,pos_neg_null,bas,5,2,39
15,4,0.0033946188983404054,pos_neg_null,bas,5,2,39
15,2,0.00010443207981045599,pos_neg_null,bas,5,2,39
15,7,0.0035330999916069615,pos_neg_null,bas,5,2,39
