value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.0081567171720621,pos_neg_null,bas,6,3,62
14,14,0.0081567171720621,pos_neg_null,bas,6,3,62
14,9,0.0081567171720621,pos_neg_null,bas,6,3,62
14,2,0.00011919859086755349,pos_neg_null,bas,6,3,62
14,5,0.008154210468097669,pos_neg_null,bas,6,3,62
14,13,0.0081567171720621,pos_neg_null,bas,6,3,62
14,4,0.007724458808836567,pos_neg_null,bas,6,3,62
14,1,0.00002016848776176125,pos_neg_null,bas,6,3,62
14,10,0.0081567171720621,pos_neg_null,bas,6,3,62
14,8,0.008156717172049566,pos_neg_null,bas,6,3,62
15,14,0.005817658571250172,pos_neg_null,bas,6,3,62
15,3,0.0012350251350142735,pos_neg_null,bas,6,3,62
15,1,0.000014384877300667957,pos_neg_null,bas,6,3,62
15,15,0.005817658571250172,pos_neg_null,bas,6,3,62
15,12,0.005817658571250172,pos_neg_null,bas,6,3,62
15,7,0.005817658555614274,pos_neg_null,bas,6,3,62
15,4,0.005509356650420202,pos_neg_null,bas,6,3,62
15,8,0.005817658571241233,pos_neg_null,bas,6,3,62
15,10,0.005817658571250172,pos_neg_null,bas,6,3,62
15,6,0.005817651881401264,pos_neg_null,bas,6,3,62
15,2,0.0000850166420158309,pos_neg_null,bas,6,3,62
15,5,0.005815870701510835,pos_neg_null,bas,6,3,62
15,9,0.005817658571250172,pos_neg_null,bas,6,3,62
15,11,0.005817658571250172,pos_neg_null,bas,6,3,62
15,13,0.005817658571250172,pos_neg_null,bas,6,3,62
1,1,8.007444774557845e-99,pos_neg_null,bas,6,3,62
