value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.006890989959232274,pos_neg_null,bas,9,2,92
13,9,0.006890989959232274,pos_neg_null,bas,9,2,92
13,4,0.006890767674197471,pos_neg_null,bas,9,2,92
13,5,0.0068909899566792715,pos_neg_null,bas,9,2,92
13,13,0.006890989959232274,pos_neg_null,bas,9,2,92
13,7,0.006890989959232274,pos_neg_null,bas,9,2,92
13,1,8.503107841448464e-7,pos_neg_null,bas,9,2,92
13,10,0.006890989959232274,pos_neg_null,bas,9,2,92
13,8,0.006890989959232274,pos_neg_null,bas,9,2,92
14,14,0.006556011280658466,pos_neg_null,bas,9,2,92
14,1,8.089762321378024e-7,pos_neg_null,bas,9,2,92
14,11,0.006556011280658466,pos_neg_null,bas,9,2,92
14,5,0.0065560112782295675,pos_neg_null,bas,9,2,92
14,12,0.006556011280658466,pos_neg_null,bas,9,2,92
14,4,0.006555799801146188,pos_neg_null,bas,9,2,92
14,7,0.006556011280658466,pos_neg_null,bas,9,2,92
14,9,0.006556011280658466,pos_neg_null,bas,9,2,92
14,10,0.006556011280658466,pos_neg_null,bas,9,2,92
14,6,0.006556011280658448,pos_neg_null,bas,9,2,92
14,8,0.006556011280658466,pos_neg_null,bas,9,2,92
14,2,0.000028292158817559662,pos_neg_null,bas,9,2,92
14,3,0.0049550992920646564,pos_neg_null,bas,9,2,92
14,13,0.006556011280658466,pos_neg_null,bas,9,2,92
15,11,0.003278005640329241,pos_neg_null,bas,9,2,92
15,15,0.003278005640329241,pos_neg_null,bas,9,2,92
15,6,0.0032780056403292324,pos_neg_null,bas,9,2,92
15,1,4.044881160689026e-7,pos_neg_null,bas,9,2,92
15,10,0.003278005640329241,pos_neg_null,bas,9,2,92
15,9,0.003278005640329241,pos_neg_null,bas,9,2,92
15,5,0.0032780056391147924,pos_neg_null,bas,9,2,92
15,3,0.0024775496460323347,pos_neg_null,bas,9,2,92
15,8,0.003278005640329241,pos_neg_null,bas,9,2,92
15,14,0.003278005640329241,pos_neg_null,bas,9,2,92
15,13,0.003278005640329241,pos_neg_null,bas,9,2,92
15,12,0.003278005640329241,pos_neg_null,bas,9,2,92
15,4,0.0032778999005731026,pos_neg_null,bas,9,2,92
15,2,0.00001414607940878066,pos_neg_null,bas,9,2,92
15,7,0.003278005640329241,pos_neg_null,bas,9,2,92
