value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.006906260468533131,pos_neg_null,bas,7,2,62
14,6,0.006906260465813147,pos_neg_null,bas,7,2,62
14,8,0.006906260468533131,pos_neg_null,bas,7,2,62
14,2,0.00006861434122657887,pos_neg_null,bas,7,2,62
14,3,0.003154549717405947,pos_neg_null,bas,7,2,62
14,13,0.006906260468533131,pos_neg_null,bas,7,2,62
15,11,0.003453130234266574,pos_neg_null,bas,7,2,62
15,15,0.003453130234266574,pos_neg_null,bas,7,2,62
15,6,0.0034531302329065825,pos_neg_null,bas,7,2,62
15,1,0.000003145978424349539,pos_neg_null,bas,7,2,62
15,10,0.003453130234266574,pos_neg_null,bas,7,2,62
15,9,0.003453130234266574,pos_neg_null,bas,7,2,62
15,5,0.0034531263585317468,pos_neg_null,bas,7,2,62
15,3,0.0015772748587029525,pos_neg_null,bas,7,2,62
15,8,0.003453130234266574,pos_neg_null,bas,7,2,62
15,14,0.003453130234266574,pos_neg_null,bas,7,2,62
15,13,0.003453130234266574,pos_neg_null,bas,7,2,62
15,12,0.003453130234266574,pos_neg_null,bas,7,2,62
15,4,0.0034448820005935437,pos_neg_null,bas,7,2,62
15,2,0.00003430717061328956,pos_neg_null,bas,7,2,62
15,7,0.0034531302342663103,pos_neg_null,bas,7,2,62
