value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011008478581420825,pos_neg_null,bas,4,4,53
12,12,0.011008479936428719,pos_neg_null,bas,4,4,53
12,10,0.011008479936428719,pos_neg_null,bas,4,4,53
12,9,0.011008479936428719,pos_neg_null,bas,4,4,53
12,5,0.011008291757465618,pos_neg_null,bas,4,4,53
12,4,0.010989947541827095,pos_neg_null,bas,4,4,53
12,3,0.009605668590963753,pos_neg_null,bas,4,4,53
12,11,0.011008479936428719,pos_neg_null,bas,4,4,53
12,1,0.00019800083150007934,pos_neg_null,bas,4,4,53
12,2,0.0018674780339778976,pos_neg_null,bas,4,4,53
12,8,0.011008479936422021,pos_neg_null,bas,4,4,53
12,7,0.011008479929060497,pos_neg_null,bas,4,4,53
1,1,1.874872760088944e-74,pos_neg_null,bas,4,4,53
13,6,0.006621487116944006,pos_neg_null,bas,4,4,53
13,12,0.006621487931967377,pos_neg_null,bas,4,4,53
13,3,0.005777711275384166,pos_neg_null,bas,4,4,53
13,13,0.006621487931967377,pos_neg_null,bas,4,4,53
13,11,0.006621487931967377,pos_neg_null,bas,4,4,53
13,9,0.006621487931967377,pos_neg_null,bas,4,4,53
13,2,0.0011232689105677128,pos_neg_null,bas,4,4,53
13,5,0.0066213747442484166,pos_neg_null,bas,4,4,53
13,4,0.006610340886424874,pos_neg_null,bas,4,4,53
13,1,0.0001190954722058207,pos_neg_null,bas,4,4,53
13,10,0.006621487931967377,pos_neg_null,bas,4,4,53
13,7,0.0066214879275354665,pos_neg_null,bas,4,4,53
13,8,0.006621487931963348,pos_neg_null,bas,4,4,53
14,14,0.006047488978112628,pos_neg_null,bas,4,4,53
14,5,0.0060473856023321535,pos_neg_null,bas,4,4,53
14,1,0.00010877140650376827,pos_neg_null,bas,4,4,53
14,12,0.006047488978112628,pos_neg_null,bas,4,4,53
14,10,0.006047488978112628,pos_neg_null,bas,4,4,53
14,8,0.006047488978108949,pos_neg_null,bas,4,4,53
14,7,0.006047488974064908,pos_neg_null,bas,4,4,53
14,9,0.006047488978112628,pos_neg_null,bas,4,4,53
14,4,0.006037308239923655,pos_neg_null,bas,4,4,53
14,6,0.006047488233741439,pos_neg_null,bas,4,4,53
14,2,0.0010258957542336464,pos_neg_null,bas,4,4,53
14,3,0.005276857047177477,pos_neg_null,bas,4,4,53
14,11,0.006047488978112628,pos_neg_null,bas,4,4,53
14,13,0.006047488978112628,pos_neg_null,bas,4,4,53
15,15,0.005227490472605808,pos_neg_null,bas,4,4,53
15,1,0.00009402274121512133,pos_neg_null,bas,4,4,53
15,5,0.005227401113880314,pos_neg_null,bas,4,4,53
15,11,0.005227490472605808,pos_neg_null,bas,4,4,53
15,4,0.0052186901734933054,pos_neg_null,bas,4,4,53
15,2,0.0008867912451850339,pos_neg_null,bas,4,4,53
15,8,0.0052274904726026285,pos_neg_null,bas,4,4,53
15,14,0.005227490472605808,pos_neg_null,bas,4,4,53
15,9,0.005227490472605808,pos_neg_null,bas,4,4,53
15,12,0.005227490472605808,pos_neg_null,bas,4,4,53
15,10,0.005227490472605808,pos_neg_null,bas,4,4,53
15,7,0.0052274904691069326,pos_neg_null,bas,4,4,53
15,6,0.005227489829166306,pos_neg_null,bas,4,4,53
15,3,0.004561351006882222,pos_neg_null,bas,4,4,53
15,13,0.005227490472605808,pos_neg_null,bas,4,4,53
