value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.015256185530098994,pos_neg_null,bas,4,2,78
11,8,0.015256185530098994,pos_neg_null,bas,4,2,78
11,7,0.015256185530098994,pos_neg_null,bas,4,2,78
11,6,0.015256185530098805,pos_neg_null,bas,4,2,78
11,5,0.015256185526018389,pos_neg_null,bas,4,2,78
11,4,0.015256122597390655,pos_neg_null,bas,4,2,78
11,3,0.015102597142082012,pos_neg_null,bas,4,2,78
11,2,0.004154876248960595,pos_neg_null,bas,4,2,78
11,1,0.00027440095616498416,pos_neg_null,bas,4,2,78
7,1,0.0002504546638530191,pos_neg_null,bas,4,2,78
7,6,0.013924815977400662,pos_neg_null,bas,4,2,78
7,2,0.0037922904818837744,pos_neg_null,bas,4,2,78
7,7,0.00028327443399391424,pos_neg_null,bas,4,2,78
7,5,0.013924815973676334,pos_neg_null,bas,4,2,78
7,4,0.013924758536674197,pos_neg_null,bas,4,2,78
7,3,0.013784630867880315,pos_neg_null,bas,4,2,78
2,2,6.891521277029978e-78,pos_neg_null,bas,4,2,78
2,1,0.00023396705275297678,pos_neg_null,bas,4,2,78
12,6,0.01027991900525971,pos_neg_null,bas,4,2,78
12,12,0.010279919005259838,pos_neg_null,bas,4,2,78
12,9,0.010279919005259838,pos_neg_null,bas,4,2,78
12,5,0.010279919002510246,pos_neg_null,bas,4,2,78
12,4,0.01027987659995851,pos_neg_null,bas,4,2,78
12,3,0.010176428117196892,pos_neg_null,bas,4,2,78
12,11,0.010279919005259838,pos_neg_null,bas,4,2,78
12,1,0.00018489678162189905,pos_neg_null,bas,4,2,78
12,2,0.002799637644149357,pos_neg_null,bas,4,2,78
12,10,0.010279919005259838,pos_neg_null,bas,4,2,78
12,8,0.010279919005259838,pos_neg_null,bas,4,2,78
12,7,0.010279919005259838,pos_neg_null,bas,4,2,78
1,1,1.1081916520187918e-113,pos_neg_null,bas,4,2,78
13,6,0.006285810347165174,pos_neg_null,bas,4,2,78
13,12,0.0062858103471652525,pos_neg_null,bas,4,2,78
13,3,0.006222529294591726,pos_neg_null,bas,4,2,78
13,2,0.0017118803429193522,pos_neg_null,bas,4,2,78
13,11,0.0062858103471652525,pos_neg_null,bas,4,2,78
13,9,0.0062858103471652525,pos_neg_null,bas,4,2,78
13,4,0.006285784417809027,pos_neg_null,bas,4,2,78
13,5,0.006285810345483972,pos_neg_null,bas,4,2,78
13,13,0.0062858103471652525,pos_neg_null,bas,4,2,78
13,7,0.0062858103471652525,pos_neg_null,bas,4,2,78
13,1,0.000113057904686002,pos_neg_null,bas,4,2,78
13,10,0.0062858103471652525,pos_neg_null,bas,4,2,78
13,8,0.0062858103471652525,pos_neg_null,bas,4,2,78
14,14,0.0059802501219558156,pos_neg_null,bas,4,2,78
14,1,0.00010756203431932097,pos_neg_null,bas,4,2,78
14,11,0.0059802501219558156,pos_neg_null,bas,4,2,78
14,5,0.005980250120356264,pos_neg_null,bas,4,2,78
14,12,0.0059802501219558156,pos_neg_null,bas,4,2,78
14,4,0.005980225453054406,pos_neg_null,bas,4,2,78
14,7,0.0059802501219558156,pos_neg_null,bas,4,2,78
14,9,0.0059802501219558156,pos_neg_null,bas,4,2,78
14,10,0.0059802501219558156,pos_neg_null,bas,4,2,78
14,6,0.005980250121955741,pos_neg_null,bas,4,2,78
14,8,0.0059802501219558156,pos_neg_null,bas,4,2,78
14,2,0.0016286639373607685,pos_neg_null,bas,4,2,78
14,3,0.005920045231660169,pos_neg_null,bas,4,2,78
14,13,0.0059802501219558156,pos_neg_null,bas,4,2,78
15,11,0.002990125060977915,pos_neg_null,bas,4,2,78
15,15,0.002990125060977915,pos_neg_null,bas,4,2,78
15,6,0.0029901250609778783,pos_neg_null,bas,4,2,78
15,1,0.00005378101715966067,pos_neg_null,bas,4,2,78
15,10,0.002990125060977915,pos_neg_null,bas,4,2,78
15,9,0.002990125060977915,pos_neg_null,bas,4,2,78
15,5,0.00299012506017814,pos_neg_null,bas,4,2,78
15,3,0.002960022615830092,pos_neg_null,bas,4,2,78
15,8,0.002990125060977915,pos_neg_null,bas,4,2,78
15,14,0.002990125060977915,pos_neg_null,bas,4,2,78
15,13,0.002990125060977915,pos_neg_null,bas,4,2,78
15,12,0.002990125060977915,pos_neg_null,bas,4,2,78
15,4,0.002990112726527211,pos_neg_null,bas,4,2,78
15,2,0.0008143319686803863,pos_neg_null,bas,4,2,78
15,7,0.002990125060977915,pos_neg_null,bas,4,2,78
