value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.012206764489759398,pos_neg_null,bas,1,2,61
7,2,0.009712898136051014,pos_neg_null,bas,1,2,61
7,7,0.0005625817950317552,pos_neg_null,bas,1,2,61
7,5,0.012206764442356957,pos_neg_null,bas,1,2,61
7,4,0.012206675093069358,pos_neg_null,bas,1,2,61
7,3,0.012166722325990595,pos_neg_null,bas,1,2,61
2,2,1.5396148372954182e-61,pos_neg_null,bas,1,2,61
2,1,0.003066788615920092,pos_neg_null,bas,1,2,61
12,6,0.009011576919555895,pos_neg_null,bas,1,2,61
12,12,0.009011576919569863,pos_neg_null,bas,1,2,61
12,9,0.009011576919569863,pos_neg_null,bas,1,2,61
12,5,0.009011576884561305,pos_neg_null,bas,1,2,61
12,4,0.009011510922939895,pos_neg_null,bas,1,2,61
12,3,0.00898201601182062,pos_neg_null,bas,1,2,61
12,11,0.009011576919569863,pos_neg_null,bas,1,2,61
12,1,0.0024235863055341615,pos_neg_null,bas,1,2,61
12,2,0.007170493765015699,pos_neg_null,bas,1,2,61
12,10,0.009011576919569863,pos_neg_null,bas,1,2,61
12,8,0.009011576919569863,pos_neg_null,bas,1,2,61
12,7,0.009011576919569855,pos_neg_null,bas,1,2,61
1,1,1.386922332508166e-89,pos_neg_null,bas,1,2,61
13,6,0.005510263594123352,pos_neg_null,bas,1,2,61
13,12,0.005510263594131892,pos_neg_null,bas,1,2,61
13,3,0.005492188134616432,pos_neg_null,bas,1,2,61
13,2,0.004384505741665628,pos_neg_null,bas,1,2,61
13,11,0.005510263594131892,pos_neg_null,bas,1,2,61
13,9,0.005510263594131892,pos_neg_null,bas,1,2,61
13,4,0.00551022323950465,pos_neg_null,bas,1,2,61
13,5,0.005510263572725385,pos_neg_null,bas,1,2,61
13,13,0.005510263594131892,pos_neg_null,bas,1,2,61
13,7,0.005510263594131892,pos_neg_null,bas,1,2,61
13,1,0.0014819381231291693,pos_neg_null,bas,1,2,61
13,10,0.005510263594131892,pos_neg_null,bas,1,2,61
13,8,0.005510263594131892,pos_neg_null,bas,1,2,61
14,14,0.005242403558306023,pos_neg_null,bas,1,2,61
14,1,0.001409899464365942,pos_neg_null,bas,1,2,61
14,11,0.005242403558306023,pos_neg_null,bas,1,2,61
14,5,0.00524240353794011,pos_neg_null,bas,1,2,61
14,12,0.005242403558306023,pos_neg_null,bas,1,2,61
14,4,0.005242365165362049,pos_neg_null,bas,1,2,61
14,7,0.005242403558306023,pos_neg_null,bas,1,2,61
14,9,0.005242403558306023,pos_neg_null,bas,1,2,61
14,10,0.005242403558306023,pos_neg_null,bas,1,2,61
14,6,0.005242403558297897,pos_neg_null,bas,1,2,61
14,8,0.005242403558306023,pos_neg_null,bas,1,2,61
14,2,0.004171370045890253,pos_neg_null,bas,1,2,61
14,3,0.005225206766961452,pos_neg_null,bas,1,2,61
14,13,0.005242403558306023,pos_neg_null,bas,1,2,61
15,11,0.002621201779153018,pos_neg_null,bas,1,2,61
15,15,0.002621201779153018,pos_neg_null,bas,1,2,61
15,6,0.0026212017791489555,pos_neg_null,bas,1,2,61
15,1,0.0007049497321829866,pos_neg_null,bas,1,2,61
15,10,0.002621201779153018,pos_neg_null,bas,1,2,61
15,9,0.002621201779153018,pos_neg_null,bas,1,2,61
15,5,0.0026212017689700613,pos_neg_null,bas,1,2,61
15,3,0.002612603383480733,pos_neg_null,bas,1,2,61
15,8,0.002621201779153018,pos_neg_null,bas,1,2,61
15,14,0.002621201779153018,pos_neg_null,bas,1,2,61
15,13,0.002621201779153018,pos_neg_null,bas,1,2,61
15,12,0.002621201779153018,pos_neg_null,bas,1,2,61
15,4,0.002621182582681031,pos_neg_null,bas,1,2,61
15,2,0.0020856850229451188,pos_neg_null,bas,1,2,61
15,7,0.002621201779153018,pos_neg_null,bas,1,2,61
