value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.01143801225649483,pos_neg_null,bas,7,1,76
12,9,0.01143801225649483,pos_neg_null,bas,7,1,76
12,8,0.011438012256494485,pos_neg_null,bas,7,1,76
12,7,0.011438012253310788,pos_neg_null,bas,7,1,76
12,6,0.011438010987399253,pos_neg_null,bas,7,1,76
12,5,0.01143768218468151,pos_neg_null,bas,7,1,76
12,4,0.011380136749893346,pos_neg_null,bas,7,1,76
12,3,0.006333340895285252,pos_neg_null,bas,7,1,76
12,2,0.00024065424791856922,pos_neg_null,bas,7,1,76
12,1,0.000010420614727848823,pos_neg_null,bas,7,1,76
3,3,2.471565338665952e-62,pos_neg_null,bas,7,1,76
3,2,0.0002357338079053649,pos_neg_null,bas,7,1,76
3,1,0.00001020755383192631,pos_neg_null,bas,7,1,76
5,5,2.0329394548476307e-39,pos_neg_null,bas,7,1,76
5,4,0.01066094595157297,pos_neg_null,bas,7,1,76
5,3,0.005933092585917794,pos_neg_null,bas,7,1,76
5,2,0.00022544561515048804,pos_neg_null,bas,7,1,76
5,1,0.000009762062867724584,pos_neg_null,bas,7,1,76
6,1,0.00000974269369536797,pos_neg_null,bas,7,1,76
6,6,1.346238372552911e-30,pos_neg_null,bas,7,1,76
6,2,0.00022499830242200803,pos_neg_null,bas,7,1,76
4,4,1.2188762577778945e-49,pos_neg_null,bas,7,1,76
4,3,0.005921320576818666,pos_neg_null,bas,7,1,76
4,2,0.00022499830242200803,pos_neg_null,bas,7,1,76
4,1,0.00000974269369536797,pos_neg_null,bas,7,1,76
6,5,0.010693595053707807,pos_neg_null,bas,7,1,76
6,4,0.010639793281034114,pos_neg_null,bas,7,1,76
6,3,0.005921320576818666,pos_neg_null,bas,7,1,76
2,1,0.000008677389215755183,pos_neg_null,bas,7,1,76
2,2,1.2131654694867285e-80,pos_neg_null,bas,7,1,76
1,1,1.741371726373456e-108,pos_neg_null,bas,7,1,76
13,6,0.00693083937154676,pos_neg_null,bas,7,1,76
13,12,0.00693084014055263,pos_neg_null,bas,7,1,76
13,3,0.00383767496628809,pos_neg_null,bas,7,1,76
13,13,0.00693084014055263,pos_neg_null,bas,7,1,76
13,11,0.00693084014055263,pos_neg_null,bas,7,1,76
13,8,0.00693084014055242,pos_neg_null,bas,7,1,76
13,9,0.00693084014055263,pos_neg_null,bas,7,1,76
13,4,0.006895770595660275,pos_neg_null,bas,7,1,76
13,5,0.006930640134212217,pos_neg_null,bas,7,1,76
13,7,0.006930840138623265,pos_neg_null,bas,7,1,76
13,10,0.00693084014055263,pos_neg_null,bas,7,1,76
13,1,0.000006314350188250581,pos_neg_null,bas,7,1,76
13,2,0.0001458239494822518,pos_neg_null,bas,7,1,76
14,14,0.0058040471115670894,pos_neg_null,bas,7,1,76
14,1,0.000005287784053350816,pos_neg_null,bas,7,1,76
14,8,0.005804047111566914,pos_neg_null,bas,7,1,76
14,7,0.005804047109951395,pos_neg_null,bas,7,1,76
14,10,0.0058040471115670894,pos_neg_null,bas,7,1,76
14,6,0.0058040464675836465,pos_neg_null,bas,7,1,76
14,12,0.0058040471115670894,pos_neg_null,bas,7,1,76
14,5,0.005803879621594904,pos_neg_null,bas,7,1,76
14,2,0.00012211637487317427,pos_neg_null,bas,7,1,76
14,4,0.005774679057102024,pos_neg_null,bas,7,1,76
14,9,0.0058040471115670894,pos_neg_null,bas,7,1,76
14,11,0.0058040471115670894,pos_neg_null,bas,7,1,76
14,3,0.0032137584840387246,pos_neg_null,bas,7,1,76
14,13,0.0058040471115670894,pos_neg_null,bas,7,1,76
15,5,0.004039330139571541,pos_neg_null,bas,7,1,76
15,1,0.000003680142747753308,pos_neg_null,bas,7,1,76
15,12,0.0040394467076840515,pos_neg_null,bas,7,1,76
15,15,0.0040394467076840515,pos_neg_null,bas,7,1,76
15,6,0.004039446259490446,pos_neg_null,bas,7,1,76
15,4,0.004019007402378694,pos_neg_null,bas,7,1,76
15,2,0.00008498941840990135,pos_neg_null,bas,7,1,76
15,10,0.0040394467076840515,pos_neg_null,bas,7,1,76
15,8,0.004039446707683929,pos_neg_null,bas,7,1,76
15,3,0.0022366817288182136,pos_neg_null,bas,7,1,76
15,14,0.0040394467076840515,pos_neg_null,bas,7,1,76
15,11,0.0040394467076840515,pos_neg_null,bas,7,1,76
15,9,0.0040394467076840515,pos_neg_null,bas,7,1,76
15,7,0.004039446706559575,pos_neg_null,bas,7,1,76
15,13,0.0040394467076840515,pos_neg_null,bas,7,1,76
