value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,1.1094506107723729e-21,pos_neg_null,bas,5,4,50
5,4,0.013074587331237215,pos_neg_null,bas,5,4,50
5,3,0.008476790067102183,pos_neg_null,bas,5,4,50
5,2,0.0008111378763024932,pos_neg_null,bas,5,4,50
5,1,0.00008822831222268748,pos_neg_null,bas,5,4,50
6,1,0.0000847398781315105,pos_neg_null,bas,5,4,50
6,6,1.280211274405564e-15,pos_neg_null,bas,5,4,50
6,2,0.0007790665269923257,pos_neg_null,bas,5,4,50
6,5,0.012659879659304275,pos_neg_null,bas,5,4,50
6,4,0.012557634949112533,pos_neg_null,bas,5,4,50
6,3,0.008141628680594029,pos_neg_null,bas,5,4,50
2,2,1.9209416699472623e-50,pos_neg_null,bas,5,4,50
2,1,0.00008067003835847063,pos_neg_null,bas,5,4,50
12,6,0.011662239764456829,pos_neg_null,bas,5,4,50
12,12,0.011662251807652181,pos_neg_null,bas,5,4,50
12,10,0.011662251807652181,pos_neg_null,bas,5,4,50
12,9,0.011662251807652171,pos_neg_null,bas,5,4,50
12,5,0.011660986924607868,pos_neg_null,bas,5,4,50
12,4,0.011566809550040174,pos_neg_null,bas,5,4,50
12,3,0.007499236023120055,pos_neg_null,bas,5,4,50
12,11,0.011662251807652181,pos_neg_null,bas,5,4,50
12,1,0.00007805371279008761,pos_neg_null,bas,5,4,50
12,2,0.0007175964408145616,pos_neg_null,bas,5,4,50
12,8,0.011662251807533332,pos_neg_null,bas,5,4,50
12,7,0.011662251719679755,pos_neg_null,bas,5,4,50
1,1,2.2560696279790603e-70,pos_neg_null,bas,5,4,50
13,6,0.007014717772662125,pos_neg_null,bas,5,4,50
13,12,0.007014725016520782,pos_neg_null,bas,5,4,50
13,3,0.004510713660088978,pos_neg_null,bas,5,4,50
13,13,0.007014725016520782,pos_neg_null,bas,5,4,50
13,11,0.007014725016520782,pos_neg_null,bas,5,4,50
13,9,0.0070147250165207755,pos_neg_null,bas,5,4,50
13,2,0.0004316269094657425,pos_neg_null,bas,5,4,50
13,5,0.007013964202324668,pos_neg_null,bas,5,4,50
13,4,0.006957317476094937,pos_neg_null,bas,5,4,50
13,1,0.00004694850881042521,pos_neg_null,bas,5,4,50
13,10,0.007014725016520782,pos_neg_null,bas,5,4,50
13,7,0.0070147249636062685,pos_neg_null,bas,5,4,50
13,8,0.007014725016449295,pos_neg_null,bas,5,4,50
14,14,0.006406637398989577,pos_neg_null,bas,5,4,50
14,5,0.006405942537726872,pos_neg_null,bas,5,4,50
14,1,0.000042878669037385305,pos_neg_null,bas,5,4,50
14,12,0.006406637398989577,pos_neg_null,bas,5,4,50
14,10,0.006406637398989577,pos_neg_null,bas,5,4,50
14,8,0.0064066373989242874,pos_neg_null,bas,5,4,50
14,7,0.006406637350662081,pos_neg_null,bas,5,4,50
14,9,0.006406637398989572,pos_neg_null,bas,5,4,50
14,4,0.006354206363616128,pos_neg_null,bas,5,4,50
14,6,0.006406630783081516,pos_neg_null,bas,5,4,50
14,2,0.0003942103352705599,pos_neg_null,bas,5,4,50
14,3,0.004119692042496131,pos_neg_null,bas,5,4,50
14,11,0.006406637398989577,pos_neg_null,bas,5,4,50
14,13,0.006406637398989577,pos_neg_null,bas,5,4,50
15,15,0.005537940802516391,pos_neg_null,bas,5,4,50
15,1,0.00003706461221875663,pos_neg_null,bas,5,4,50
15,5,0.005537340159729984,pos_neg_null,bas,5,4,50
15,11,0.005537940802516391,pos_neg_null,bas,5,4,50
15,4,0.005492619060074934,pos_neg_null,bas,5,4,50
15,2,0.00034075808642032205,pos_neg_null,bas,5,4,50
15,8,0.005537940802459953,pos_neg_null,bas,5,4,50
15,14,0.005537940802516391,pos_neg_null,bas,5,4,50
15,9,0.005537940802516386,pos_neg_null,bas,5,4,50
15,12,0.005537940802516391,pos_neg_null,bas,5,4,50
15,10,0.005537940802516391,pos_neg_null,bas,5,4,50
15,7,0.005537940760741775,pos_neg_null,bas,5,4,50
15,6,0.005537935083680609,pos_neg_null,bas,5,4,50
15,3,0.0035610897316492173,pos_neg_null,bas,5,4,50
15,13,0.005537940802516391,pos_neg_null,bas,5,4,50
