value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014507503633956262,pos_neg_null,bas,8,4,97
7,3,0.013708276697522746,pos_neg_null,bas,8,4,97
7,2,0.0003911875952082058,pos_neg_null,bas,8,4,97
7,1,0.000004865173932604014,pos_neg_null,bas,8,4,97
3,3,1.3166899813011363e-70,pos_neg_null,bas,8,4,97
3,2,0.00036652820525240727,pos_neg_null,bas,8,4,97
3,1,0.000004558486750605912,pos_neg_null,bas,8,4,97
4,4,2.0516975357836332e-53,pos_neg_null,bas,8,4,97
4,3,0.012137127505829612,pos_neg_null,bas,8,4,97
4,2,0.00034635234074309104,pos_neg_null,bas,8,4,97
4,1,0.000004307560874425902,pos_neg_null,bas,8,4,97
5,5,1.2463751986203903e-39,pos_neg_null,bas,8,4,97
5,4,0.012616124220360214,pos_neg_null,bas,8,4,97
5,3,0.011921094491971778,pos_neg_null,bas,8,4,97
5,2,0.00034018749325411717,pos_neg_null,bas,8,4,97
5,1,0.0000042308890789264025,pos_neg_null,bas,8,4,97
6,1,0.0000040636051614729755,pos_neg_null,bas,8,4,97
6,6,7.459928313794268e-28,pos_neg_null,bas,8,4,97
6,2,0.0003267369169145806,pos_neg_null,bas,8,4,97
6,5,0.012117499822395714,pos_neg_null,bas,8,4,97
6,4,0.012117298880510734,pos_neg_null,bas,8,4,97
6,3,0.01144974973446382,pos_neg_null,bas,8,4,97
2,2,2.161318643333466e-95,pos_neg_null,bas,8,4,97
2,1,0.000003868440591110641,pos_neg_null,bas,8,4,97
12,6,0.01116140210773839,pos_neg_null,bas,8,4,97
12,12,0.011161402107743357,pos_neg_null,bas,8,4,97
12,10,0.011161402107743357,pos_neg_null,bas,8,4,97
12,9,0.011161402107743357,pos_neg_null,bas,8,4,97
12,5,0.011161402066254699,pos_neg_null,bas,8,4,97
12,4,0.011161216979132523,pos_neg_null,bas,8,4,97
12,3,0.010546338949240302,pos_neg_null,bas,8,4,97
12,11,0.011161402107743357,pos_neg_null,bas,8,4,97
12,1,0.0000037429776530205576,pos_neg_null,bas,8,4,97
12,2,0.00030095664559716786,pos_neg_null,bas,8,4,97
12,8,0.011161402107743357,pos_neg_null,bas,8,4,97
12,7,0.011161402107743357,pos_neg_null,bas,8,4,97
1,1,6.321989990561729e-134,pos_neg_null,bas,8,4,97
13,6,0.00671346905176816,pos_neg_null,bas,8,4,97
13,12,0.006713469051771153,pos_neg_null,bas,8,4,97
13,3,0.006343514861461121,pos_neg_null,bas,8,4,97
13,13,0.006713469051771153,pos_neg_null,bas,8,4,97
13,11,0.006713469051771153,pos_neg_null,bas,8,4,97
13,9,0.006713469051771153,pos_neg_null,bas,8,4,97
13,2,0.00018102233990295225,pos_neg_null,bas,8,4,97
13,5,0.006713469026816157,pos_neg_null,bas,8,4,97
13,4,0.00671335769880784,pos_neg_null,bas,8,4,97
13,1,0.0000022513627223941188,pos_neg_null,bas,8,4,97
13,10,0.006713469051771153,pos_neg_null,bas,8,4,97
13,7,0.006713469051771153,pos_neg_null,bas,8,4,97
13,8,0.006713469051771153,pos_neg_null,bas,8,4,97
14,14,0.006131496502391619,pos_neg_null,bas,8,4,97
14,5,0.006131496479599898,pos_neg_null,bas,8,4,97
14,1,0.000002056198152031783,pos_neg_null,bas,8,4,97
14,12,0.006131496502391619,pos_neg_null,bas,8,4,97
14,10,0.006131496502391619,pos_neg_null,bas,8,4,97
14,8,0.006131496502391619,pos_neg_null,bas,8,4,97
14,7,0.006131496502391619,pos_neg_null,bas,8,4,97
14,9,0.006131496502391619,pos_neg_null,bas,8,4,97
14,4,0.006131394802316762,pos_neg_null,bas,8,4,97
14,6,0.006131496502388885,pos_neg_null,bas,8,4,97
14,2,0.00016533000084014877,pos_neg_null,bas,8,4,97
14,3,0.005793612644368524,pos_neg_null,bas,8,4,97
14,11,0.006131496502391619,pos_neg_null,bas,8,4,97
14,13,0.006131496502391619,pos_neg_null,bas,8,4,97
15,15,0.005300107146135105,pos_neg_null,bas,8,4,97
15,1,0.0000017773916229427202,pos_neg_null,bas,8,4,97
15,5,0.005300107126433788,pos_neg_null,bas,8,4,97
15,11,0.005300107146135105,pos_neg_null,bas,8,4,97
15,4,0.005300019235900907,pos_neg_null,bas,8,4,97
15,2,0.00014291237360759346,pos_neg_null,bas,8,4,97
15,8,0.005300107146135105,pos_neg_null,bas,8,4,97
15,14,0.005300107146135105,pos_neg_null,bas,8,4,97
15,9,0.005300107146135105,pos_neg_null,bas,8,4,97
15,12,0.005300107146135105,pos_neg_null,bas,8,4,97
15,10,0.005300107146135105,pos_neg_null,bas,8,4,97
15,7,0.005300107146135105,pos_neg_null,bas,8,4,97
15,6,0.005300107146132747,pos_neg_null,bas,8,4,97
15,3,0.005008038048521927,pos_neg_null,bas,8,4,97
15,13,0.005300107146135105,pos_neg_null,bas,8,4,97
