value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,7.800886844736134e-124,pos_neg_null,bas,4,1,87
13,6,0.006074472785152321,pos_neg_null,bas,4,1,87
13,12,0.006074472786352195,pos_neg_null,bas,4,1,87
13,3,0.005989885647003492,pos_neg_null,bas,4,1,87
13,13,0.006074472786352195,pos_neg_null,bas,4,1,87
13,11,0.006074472786352195,pos_neg_null,bas,4,1,87
13,8,0.006074472786352195,pos_neg_null,bas,4,1,87
13,9,0.006074472786352195,pos_neg_null,bas,4,1,87
13,4,0.006074212788983448,pos_neg_null,bas,4,1,87
13,5,0.006074472088408316,pos_neg_null,bas,4,1,87
13,7,0.006074472786350927,pos_neg_null,bas,4,1,87
13,10,0.006074472786352195,pos_neg_null,bas,4,1,87
13,1,0.00010925674294434205,pos_neg_null,bas,4,1,87
13,2,0.00246303173230346,pos_neg_null,bas,4,1,87
14,14,0.005086905124767338,pos_neg_null,bas,4,1,87
14,1,0.000091494143631305,pos_neg_null,bas,4,1,87
14,8,0.005086905124767338,pos_neg_null,bas,4,1,87
14,7,0.005086905124766276,pos_neg_null,bas,4,1,87
14,10,0.005086905124767338,pos_neg_null,bas,4,1,87
14,6,0.005086905123762535,pos_neg_null,bas,4,1,87
14,12,0.005086905124767338,pos_neg_null,bas,4,1,87
14,5,0.005086904540292867,pos_neg_null,bas,4,1,87
14,2,0.002062600193002596,pos_neg_null,bas,4,1,87
14,4,0.005086687396909465,pos_neg_null,bas,4,1,87
14,9,0.005086905124767338,pos_neg_null,bas,4,1,87
14,11,0.005086905124767338,pos_neg_null,bas,4,1,87
14,3,0.005016069882306614,pos_neg_null,bas,4,1,87
14,13,0.005086905124767338,pos_neg_null,bas,4,1,87
15,5,0.003540336493244114,pos_neg_null,bas,4,1,87
15,1,0.00006367724282032217,pos_neg_null,bas,4,1,87
15,12,0.003540336900021224,pos_neg_null,bas,4,1,87
15,15,0.003540336900021224,pos_neg_null,bas,4,1,87
15,6,0.003540336899321911,pos_neg_null,bas,4,1,87
15,4,0.003540185367812442,pos_neg_null,bas,4,1,87
15,2,0.0014355092918333062,pos_neg_null,bas,4,1,87
15,10,0.003540336900021224,pos_neg_null,bas,4,1,87
15,8,0.003540336900021224,pos_neg_null,bas,4,1,87
15,3,0.003491037647026578,pos_neg_null,bas,4,1,87
15,14,0.003540336900021224,pos_neg_null,bas,4,1,87
15,11,0.003540336900021224,pos_neg_null,bas,4,1,87
15,9,0.003540336900021224,pos_neg_null,bas,4,1,87
15,7,0.003540336900020482,pos_neg_null,bas,4,1,87
15,13,0.003540336900021224,pos_neg_null,bas,4,1,87
