value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0000014175150959435716,pos_neg_null,bas,9,1,78
6,5,0.011486114042495346,pos_neg_null,bas,9,1,78
6,4,0.011183466473322315,pos_neg_null,bas,9,1,78
6,3,0.00193865592627809,pos_neg_null,bas,9,1,78
2,1,0.0000012625184154726088,pos_neg_null,bas,9,1,78
2,2,1.1618469325081588e-82,pos_neg_null,bas,9,1,78
1,1,3.1025553056007e-111,pos_neg_null,bas,9,1,78
13,6,0.007445280139657844,pos_neg_null,bas,9,1,78
13,12,0.007445283470773282,pos_neg_null,bas,9,1,78
13,3,0.0012564648746852627,pos_neg_null,bas,9,1,78
13,13,0.007445283470773282,pos_neg_null,bas,9,1,78
13,11,0.007445283470773282,pos_neg_null,bas,9,1,78
13,8,0.007445283470772674,pos_neg_null,bas,9,1,78
13,9,0.007445283470773282,pos_neg_null,bas,9,1,78
13,4,0.007248131352491196,pos_neg_null,bas,9,1,78
13,5,0.007444280671676904,pos_neg_null,bas,9,1,78
13,7,0.007445283463634254,pos_neg_null,bas,9,1,78
13,10,0.007445283470773282,pos_neg_null,bas,9,1,78
13,1,9.187075969733686e-7,pos_neg_null,bas,9,1,78
13,2,0.000023459235907421233,pos_neg_null,bas,9,1,78
14,14,0.006234853949451256,pos_neg_null,bas,9,1,78
14,1,7.693471594286198e-7,pos_neg_null,bas,9,1,78
14,8,0.006234853949450752,pos_neg_null,bas,9,1,78
14,7,0.006234853943472868,pos_neg_null,bas,9,1,78
14,10,0.006234853949451256,pos_neg_null,bas,9,1,78
14,6,0.006234851159897531,pos_neg_null,bas,9,1,78
14,12,0.006234853949451256,pos_neg_null,bas,9,1,78
14,5,0.006234014182109811,pos_neg_null,bas,9,1,78
14,2,0.000019645311051306805,pos_neg_null,bas,9,1,78
14,4,0.0060697541694174845,pos_neg_null,bas,9,1,78
14,9,0.006234853949451256,pos_neg_null,bas,9,1,78
14,11,0.006234853949451256,pos_neg_null,bas,9,1,78
14,3,0.0010521929778805053,pos_neg_null,bas,9,1,78
14,13,0.006234853949451256,pos_neg_null,bas,9,1,78
15,5,0.00433869118901415,pos_neg_null,bas,9,1,78
15,1,5.354430779906144e-7,pos_neg_null,bas,9,1,78
15,12,0.004339275642475229,pos_neg_null,bas,9,1,78
15,15,0.004339275642475229,pos_neg_null,bas,9,1,78
15,6,0.004339273701027581,pos_neg_null,bas,9,1,78
15,4,0.004224371033660516,pos_neg_null,bas,9,1,78
15,2,0.000013672560804938802,pos_neg_null,bas,9,1,78
15,10,0.004339275642475229,pos_neg_null,bas,9,1,78
15,8,0.004339275642474879,pos_neg_null,bas,9,1,78
15,3,0.0007322954791110081,pos_neg_null,bas,9,1,78
15,14,0.004339275642475229,pos_neg_null,bas,9,1,78
15,11,0.004339275642475229,pos_neg_null,bas,9,1,78
15,9,0.004339275642475229,pos_neg_null,bas,9,1,78
15,7,0.004339275638314446,pos_neg_null,bas,9,1,78
15,13,0.004339275642475229,pos_neg_null,bas,9,1,78
