value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.020469502257424683,pos_neg_null,bas,8,3,68
7,7,2.8735659595162665e-16,pos_neg_null,bas,8,3,68
7,6,0.015839226326336817,pos_neg_null,bas,8,3,68
7,5,0.015830047738449798,pos_neg_null,bas,8,3,68
7,4,0.013479830972232477,pos_neg_null,bas,8,3,68
7,3,0.0008600509090028352,pos_neg_null,bas,8,3,68
7,2,0.000037708992745248046,pos_neg_null,bas,8,3,68
7,1,0.000005311693337744587,pos_neg_null,bas,8,3,68
4,4,2.2190145750426168e-45,pos_neg_null,bas,8,3,68
4,3,0.0008008939681719527,pos_neg_null,bas,8,3,68
4,2,0.000035115252503511486,pos_neg_null,bas,8,3,68
4,1,0.000004946338769539943,pos_neg_null,bas,8,3,68
5,5,2.5980883572235656e-34,pos_neg_null,bas,8,3,68
5,4,0.012356511724546432,pos_neg_null,bas,8,3,68
5,3,0.0007883799999192661,pos_neg_null,bas,8,3,68
5,2,0.00003456657668314406,pos_neg_null,bas,8,3,68
5,1,0.000004869052226265865,pos_neg_null,bas,8,3,68
6,6,4.401101778311202e-25,pos_neg_null,bas,8,3,68
6,5,0.014322424144311724,pos_neg_null,bas,8,3,68
6,4,0.012196037546305577,pos_neg_null,bas,8,3,68
6,3,0.000778141298621613,pos_neg_null,bas,8,3,68
6,2,0.00003411766010284354,pos_neg_null,bas,8,3,68
6,1,0.000004805817781768913,pos_neg_null,bas,8,3,68
12,1,0.000004588010250723827,pos_neg_null,bas,8,3,68
12,6,0.013681236496161304,pos_neg_null,bas,8,3,68
12,2,0.00003257139188180822,pos_neg_null,bas,8,3,68
12,12,0.013681253811775268,pos_neg_null,bas,8,3,68
12,11,0.013681253811775268,pos_neg_null,bas,8,3,68
12,10,0.013681253811775268,pos_neg_null,bas,8,3,68
12,9,0.013681253811775268,pos_neg_null,bas,8,3,68
12,8,0.013681253811769009,pos_neg_null,bas,8,3,68
12,7,0.013681253789258661,pos_neg_null,bas,8,3,68
12,5,0.013673308430168946,pos_neg_null,bas,8,3,68
12,4,0.011643293154587052,pos_neg_null,bas,8,3,68
12,3,0.0007428746608185876,pos_neg_null,bas,8,3,68
3,3,7.427217749013795e-60,pos_neg_null,bas,8,3,68
3,2,0.000030526327460438125,pos_neg_null,bas,8,3,68
3,1,0.000004299942225793243,pos_neg_null,bas,8,3,68
13,6,0.009449062266108362,pos_neg_null,bas,8,3,68
13,13,0.009449074225284316,pos_neg_null,bas,8,3,68
13,12,0.009449074225284316,pos_neg_null,bas,8,3,68
13,10,0.009449074225284316,pos_neg_null,bas,8,3,68
13,9,0.009449074225284316,pos_neg_null,bas,8,3,68
13,5,0.009443586679948249,pos_neg_null,bas,8,3,68
13,4,0.008041539376292147,pos_neg_null,bas,8,3,68
13,3,0.0005130726983601719,pos_neg_null,bas,8,3,68
13,11,0.009449074225284316,pos_neg_null,bas,8,3,68
13,1,0.0000031687482742365274,pos_neg_null,bas,8,3,68
13,2,0.000022495708635062096,pos_neg_null,bas,8,3,68
13,8,0.009449074225280003,pos_neg_null,bas,8,3,68
13,7,0.00944907420973303,pos_neg_null,bas,8,3,68
2,1,0.0000031476701260708727,pos_neg_null,bas,8,3,68
2,2,2.9147762012881485e-79,pos_neg_null,bas,8,3,68
14,6,0.008548153890403991,pos_neg_null,bas,8,3,68
14,12,0.008548164709348091,pos_neg_null,bas,8,3,68
14,7,0.008548164695279522,pos_neg_null,bas,8,3,68
14,3,0.0004641544588269139,pos_neg_null,bas,8,3,68
14,11,0.008548164709348091,pos_neg_null,bas,8,3,68
14,14,0.008548164709348091,pos_neg_null,bas,8,3,68
14,9,0.008548164709348091,pos_neg_null,bas,8,3,68
14,2,0.00002035088497362536,pos_neg_null,bas,8,3,68
14,5,0.008543200366782425,pos_neg_null,bas,8,3,68
14,13,0.008548164709348091,pos_neg_null,bas,8,3,68
14,4,0.007274829413585751,pos_neg_null,bas,8,3,68
14,1,0.0000028666281505288205,pos_neg_null,bas,8,3,68
14,10,0.008548164709348091,pos_neg_null,bas,8,3,68
14,8,0.008548164709344188,pos_neg_null,bas,8,3,68
15,14,0.006096852770637974,pos_neg_null,bas,8,3,68
15,3,0.00033105134195744875,pos_neg_null,bas,8,3,68
15,1,0.0000020445803720683507,pos_neg_null,bas,8,3,68
15,15,0.006096852770637974,pos_neg_null,bas,8,3,68
15,12,0.006096852770637974,pos_neg_null,bas,8,3,68
15,7,0.006096852760603774,pos_neg_null,bas,8,3,68
15,4,0.00518866509645456,pos_neg_null,bas,8,3,68
15,8,0.006096852770635186,pos_neg_null,bas,8,3,68
15,10,0.006096852770637974,pos_neg_null,bas,8,3,68
15,6,0.006096845054185197,pos_neg_null,bas,8,3,68
15,2,0.000014514969429718894,pos_neg_null,bas,8,3,68
15,5,0.006093312026308051,pos_neg_null,bas,8,3,68
15,9,0.006096852770637974,pos_neg_null,bas,8,3,68
15,11,0.006096852770637974,pos_neg_null,bas,8,3,68
15,13,0.006096852770637974,pos_neg_null,bas,8,3,68
1,1,4.441580865343802e-108,pos_neg_null,bas,8,3,68
