value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.006840113120923534,pos_neg_null,bas,3,2,31
14,14,0.0065076076368823545,pos_neg_null,bas,3,2,31
14,1,0.0003086289744761473,pos_neg_null,bas,3,2,31
14,11,0.0065076076368823545,pos_neg_null,bas,3,2,31
14,5,0.006503428698816599,pos_neg_null,bas,3,2,31
14,12,0.0065076076368823545,pos_neg_null,bas,3,2,31
14,4,0.0063200366519940085,pos_neg_null,bas,3,2,31
14,7,0.0065076065455353885,pos_neg_null,bas,3,2,31
14,9,0.00650760763683619,pos_neg_null,bas,3,2,31
14,10,0.006507607636882331,pos_neg_null,bas,3,2,31
14,6,0.006507529306474593,pos_neg_null,bas,3,2,31
14,8,0.006507607621989734,pos_neg_null,bas,3,2,31
14,2,0.0009224390252883623,pos_neg_null,bas,3,2,31
14,3,0.003916818052231473,pos_neg_null,bas,3,2,31
14,13,0.0065076076368823545,pos_neg_null,bas,3,2,31
15,11,0.0032538038184411855,pos_neg_null,bas,3,2,31
15,15,0.0032538038184411855,pos_neg_null,bas,3,2,31
15,6,0.0032537646532373047,pos_neg_null,bas,3,2,31
15,1,0.0001543144872380742,pos_neg_null,bas,3,2,31
15,10,0.003253803818441174,pos_neg_null,bas,3,2,31
15,9,0.0032538038184181037,pos_neg_null,bas,3,2,31
15,5,0.0032517143494083076,pos_neg_null,bas,3,2,31
15,3,0.0019584090261157315,pos_neg_null,bas,3,2,31
15,8,0.0032538038109948754,pos_neg_null,bas,3,2,31
15,14,0.0032538038184411855,pos_neg_null,bas,3,2,31
15,13,0.0032538038184411855,pos_neg_null,bas,3,2,31
15,12,0.0032538038184411855,pos_neg_null,bas,3,2,31
15,4,0.0031600183259970155,pos_neg_null,bas,3,2,31
15,2,0.0004612195126441827,pos_neg_null,bas,3,2,31
15,7,0.003253803272767703,pos_neg_null,bas,3,2,31
