value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.016511396666622893,pos_neg_null,bas,5,2,56
11,8,0.016511396666622893,pos_neg_null,bas,5,2,56
11,7,0.01651139666661663,pos_neg_null,bas,5,2,56
11,6,0.016511396652534958,pos_neg_null,bas,5,2,56
11,5,0.01651137807453428,pos_neg_null,bas,5,2,56
11,4,0.01649252929097307,pos_neg_null,bas,5,2,56
11,3,0.012588615067837853,pos_neg_null,bas,5,2,56
11,2,0.0009167994422589457,pos_neg_null,bas,5,2,56
11,1,0.0001105083164414409,pos_neg_null,bas,5,2,56
7,1,0.00010086452916972743,pos_neg_null,bas,5,2,56
7,6,0.01507048793178445,pos_neg_null,bas,5,2,56
7,2,0.0008367926239788173,pos_neg_null,bas,5,2,56
7,7,0.0008789586227970194,pos_neg_null,bas,5,2,56
7,5,0.015070470975039914,pos_neg_null,bas,5,2,56
7,4,0.015053267078170025,pos_neg_null,bas,5,2,56
7,3,0.011490037787239648,pos_neg_null,bas,5,2,56
2,2,1.2715019705588823e-56,pos_neg_null,bas,5,2,56
2,1,0.00009422454449084243,pos_neg_null,bas,5,2,56
12,6,0.011125705040549307,pos_neg_null,bas,5,2,56
12,12,0.011125705050042036,pos_neg_null,bas,5,2,56
12,9,0.011125705050042036,pos_neg_null,bas,5,2,56
12,5,0.011125692522325675,pos_neg_null,bas,5,2,56
12,4,0.011112991839840224,pos_neg_null,bas,5,2,56
12,3,0.008482457363307052,pos_neg_null,bas,5,2,56
12,11,0.011125705050042036,pos_neg_null,bas,5,2,56
12,1,0.00007446268532749445,pos_neg_null,bas,5,2,56
12,2,0.0006177575640972301,pos_neg_null,bas,5,2,56
12,10,0.011125705050042036,pos_neg_null,bas,5,2,56
12,8,0.011125705050042036,pos_neg_null,bas,5,2,56
12,7,0.011125705050037828,pos_neg_null,bas,5,2,56
1,1,2.1771116565804344e-82,pos_neg_null,bas,5,2,56
13,6,0.006802978878297667,pos_neg_null,bas,5,2,56
13,12,0.006802978884102138,pos_neg_null,bas,5,2,56
13,3,0.005186725521512593,pos_neg_null,bas,5,2,56
13,2,0.0003777371092569051,pos_neg_null,bas,5,2,56
13,11,0.006802978884102138,pos_neg_null,bas,5,2,56
13,9,0.006802978884102138,pos_neg_null,bas,5,2,56
13,4,0.006795205201430967,pos_neg_null,bas,5,2,56
13,5,0.006802971223842453,pos_neg_null,bas,5,2,56
13,13,0.006802978884102138,pos_neg_null,bas,5,2,56
13,7,0.006802978884099565,pos_neg_null,bas,5,2,56
13,1,0.0000455313235123533,pos_neg_null,bas,5,2,56
13,10,0.006802978884102138,pos_neg_null,bas,5,2,56
13,8,0.006802978884102138,pos_neg_null,bas,5,2,56
14,14,0.00647227852168049,pos_neg_null,bas,5,2,56
14,1,0.0000433179952860582,pos_neg_null,bas,5,2,56
14,11,0.00647227852168049,pos_neg_null,bas,5,2,56
14,5,0.006472271233794539,pos_neg_null,bas,5,2,56
14,12,0.00647227852168049,pos_neg_null,bas,5,2,56
14,4,0.006464882726361389,pos_neg_null,bas,5,2,56
14,7,0.006472278521678041,pos_neg_null,bas,5,2,56
14,9,0.00647227852168049,pos_neg_null,bas,5,2,56
14,10,0.00647227852168049,pos_neg_null,bas,5,2,56
14,6,0.00647227851615818,pos_neg_null,bas,5,2,56
14,8,0.00647227852168049,pos_neg_null,bas,5,2,56
14,2,0.00035937488866802716,pos_neg_null,bas,5,2,56
14,3,0.004934593030883531,pos_neg_null,bas,5,2,56
14,13,0.00647227852168049,pos_neg_null,bas,5,2,56
15,11,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,15,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,6,0.0032361392580790983,pos_neg_null,bas,5,2,56
15,1,0.000021658997643029174,pos_neg_null,bas,5,2,56
15,10,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,9,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,5,0.003236135616897278,pos_neg_null,bas,5,2,56
15,3,0.002467296515441737,pos_neg_null,bas,5,2,56
15,8,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,14,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,13,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,12,0.0032361392608402533,pos_neg_null,bas,5,2,56
15,4,0.003232441363180703,pos_neg_null,bas,5,2,56
15,2,0.00017968744433401372,pos_neg_null,bas,5,2,56
15,7,0.003236139260839029,pos_neg_null,bas,5,2,56
