value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0022524149678623717,pos_neg_null,bas,1,1,80
6,5,0.008375113406063776,pos_neg_null,bas,1,1,80
6,4,0.00837505832969775,pos_neg_null,bas,1,1,80
6,3,0.008363684001877618,pos_neg_null,bas,1,1,80
2,1,0.0020061270489112244,pos_neg_null,bas,1,1,80
2,2,7.551644230506653e-85,pos_neg_null,bas,1,1,80
1,1,3.751554893346451e-114,pos_neg_null,bas,1,1,80
13,6,0.005428006059832721,pos_neg_null,bas,1,1,80
13,12,0.005428006060277322,pos_neg_null,bas,1,1,80
13,3,0.005420598378950504,pos_neg_null,bas,1,1,80
13,13,0.005428006060277322,pos_neg_null,bas,1,1,80
13,11,0.005428006060277322,pos_neg_null,bas,1,1,80
13,8,0.005428006060277322,pos_neg_null,bas,1,1,80
13,9,0.005428006060277322,pos_neg_null,bas,1,1,80
13,4,0.005427970209704705,pos_neg_null,bas,1,1,80
13,5,0.005428005905321652,pos_neg_null,bas,1,1,80
13,7,0.005428006060276508,pos_neg_null,bas,1,1,80
13,10,0.005428006060277322,pos_neg_null,bas,1,1,80
13,1,0.0014598156650559308,pos_neg_null,bas,1,1,80
13,2,0.004945060312117879,pos_neg_null,bas,1,1,80
14,14,0.0045455388173488084,pos_neg_null,bas,1,1,80
14,1,0.0012224836704302754,pos_neg_null,bas,1,1,80
14,8,0.0045455388173488084,pos_neg_null,bas,1,1,80
14,7,0.004545538817348126,pos_neg_null,bas,1,1,80
14,10,0.0045455388173488084,pos_neg_null,bas,1,1,80
14,6,0.004545538816976489,pos_neg_null,bas,1,1,80
14,12,0.0045455388173488084,pos_neg_null,bas,1,1,80
14,5,0.004545538687585318,pos_neg_null,bas,1,1,80
14,2,0.0041411087889821575,pos_neg_null,bas,1,1,80
14,4,0.004545508795243519,pos_neg_null,bas,1,1,80
14,9,0.0045455388173488084,pos_neg_null,bas,1,1,80
14,11,0.0045455388173488084,pos_neg_null,bas,1,1,80
14,3,0.004539335452311315,pos_neg_null,bas,1,1,80
14,13,0.0045455388173488084,pos_neg_null,bas,1,1,80
15,5,0.0031635617239604745,pos_neg_null,bas,1,1,80
15,1,0.000850812810922169,pos_neg_null,bas,1,1,80
15,12,0.0031635618142720617,pos_neg_null,bas,1,1,80
15,15,0.0031635618142720617,pos_neg_null,bas,1,1,80
15,6,0.0031635618140129383,pos_neg_null,bas,1,1,80
15,4,0.0031635409197665484,pos_neg_null,bas,1,1,80
15,2,0.0028820903659582753,pos_neg_null,bas,1,1,80
15,10,0.0031635618142720617,pos_neg_null,bas,1,1,80
15,8,0.0031635618142720617,pos_neg_null,bas,1,1,80
15,3,0.00315924445398956,pos_neg_null,bas,1,1,80
15,14,0.0031635618142720617,pos_neg_null,bas,1,1,80
15,11,0.0031635618142720617,pos_neg_null,bas,1,1,80
15,9,0.0031635618142720617,pos_neg_null,bas,1,1,80
15,7,0.003163561814271587,pos_neg_null,bas,1,1,80
15,13,0.0031635618142720617,pos_neg_null,bas,1,1,80
