value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.008435693123279988,pos_neg_null,bas,8,3,72
14,3,0.0006081843059100756,pos_neg_null,bas,8,3,72
14,11,0.008435693125918992,pos_neg_null,bas,8,3,72
14,14,0.008435693125918992,pos_neg_null,bas,8,3,72
14,9,0.008435693125918992,pos_neg_null,bas,8,3,72
14,2,0.00002253348339400602,pos_neg_null,bas,8,3,72
14,5,0.008433718214563395,pos_neg_null,bas,8,3,72
14,13,0.008435693125918992,pos_neg_null,bas,8,3,72
14,4,0.007678034147950085,pos_neg_null,bas,8,3,72
14,1,0.0000028289107903521032,pos_neg_null,bas,8,3,72
14,10,0.008435693125918992,pos_neg_null,bas,8,3,72
14,8,0.008435693125918542,pos_neg_null,bas,8,3,72
15,14,0.006016634067751043,pos_neg_null,bas,8,3,72
15,3,0.0004337785123035216,pos_neg_null,bas,8,3,72
15,1,0.000002017679019589369,pos_neg_null,bas,8,3,72
15,15,0.006016634067751043,pos_neg_null,bas,8,3,72
15,12,0.006016634067751043,pos_neg_null,bas,8,3,72
15,7,0.006016634065868819,pos_neg_null,bas,8,3,72
15,4,0.005476244943758538,pos_neg_null,bas,8,3,72
15,8,0.0060166340677507285,pos_neg_null,bas,8,3,72
15,10,0.006016634067751043,pos_neg_null,bas,8,3,72
15,6,0.006016631927970065,pos_neg_null,bas,8,3,72
15,2,0.000016071675656019007,pos_neg_null,bas,8,3,72
15,5,0.006015225491269478,pos_neg_null,bas,8,3,72
15,9,0.006016634067751043,pos_neg_null,bas,8,3,72
15,11,0.006016634067751043,pos_neg_null,bas,8,3,72
15,13,0.006016634067751043,pos_neg_null,bas,8,3,72
1,1,2.8679807139983777e-114,pos_neg_null,bas,8,3,72
