value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.006482495753693004,pos_neg_null,bas,6,4,100
13,1,0.000016028789101696644,pos_neg_null,bas,6,4,100
13,10,0.0064825038375486725,pos_neg_null,bas,6,4,100
13,7,0.0064825038375486725,pos_neg_null,bas,6,4,100
13,8,0.0064825038375486725,pos_neg_null,bas,6,4,100
14,14,0.0059205530404856386,pos_neg_null,bas,6,4,100
14,5,0.005920553039209745,pos_neg_null,bas,6,4,100
14,1,0.000014639296547989215,pos_neg_null,bas,6,4,100
14,12,0.0059205530404856386,pos_neg_null,bas,6,4,100
14,10,0.0059205530404856386,pos_neg_null,bas,6,4,100
14,8,0.0059205530404856386,pos_neg_null,bas,6,4,100
14,7,0.0059205530404856386,pos_neg_null,bas,6,4,100
14,9,0.0059205530404856386,pos_neg_null,bas,6,4,100
14,4,0.005920545657397643,pos_neg_null,bas,6,4,100
14,6,0.005920553040485522,pos_neg_null,bas,6,4,100
14,2,0.001125462669948411,pos_neg_null,bas,6,4,100
14,3,0.00588732367442532,pos_neg_null,bas,6,4,100
14,11,0.0059205530404856386,pos_neg_null,bas,6,4,100
14,13,0.0059205530404856386,pos_neg_null,bas,6,4,100
15,15,0.005117766187538411,pos_neg_null,bas,6,4,100
15,1,0.000012654307185549944,pos_neg_null,bas,6,4,100
15,5,0.005117766186435521,pos_neg_null,bas,6,4,100
15,11,0.005117766187538411,pos_neg_null,bas,6,4,100
15,4,0.005117759805547094,pos_neg_null,bas,6,4,100
15,2,0.0009728575621588367,pos_neg_null,bas,6,4,100
15,8,0.005117766187538411,pos_neg_null,bas,6,4,100
15,14,0.005117766187538411,pos_neg_null,bas,6,4,100
15,9,0.005117766187538411,pos_neg_null,bas,6,4,100
15,12,0.005117766187538411,pos_neg_null,bas,6,4,100
15,10,0.005117766187538411,pos_neg_null,bas,6,4,100
15,7,0.005117766187538411,pos_neg_null,bas,6,4,100
15,6,0.005117766187538311,pos_neg_null,bas,6,4,100
15,3,0.005089042498232039,pos_neg_null,bas,6,4,100
15,13,0.005117766187538411,pos_neg_null,bas,6,4,100
