value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.00009293763885600981,pos_neg_null,bas,5,3,40
12,6,0.01387978372658126,pos_neg_null,bas,5,3,40
12,2,0.0002905105932017908,pos_neg_null,bas,5,3,40
12,12,0.013886106221010813,pos_neg_null,bas,5,3,40
12,11,0.013886106221010813,pos_neg_null,bas,5,3,40
12,10,0.01388610622101074,pos_neg_null,bas,5,3,40
12,9,0.013886106220298058,pos_neg_null,bas,5,3,40
12,8,0.013886105194500177,pos_neg_null,bas,5,3,40
12,7,0.013885979317625566,pos_neg_null,bas,5,3,40
12,5,0.013657173982656017,pos_neg_null,bas,5,3,40
12,4,0.009373608953174774,pos_neg_null,bas,5,3,40
12,3,0.0016921263408418688,pos_neg_null,bas,5,3,40
3,3,2.789420750854546e-36,pos_neg_null,bas,5,3,40
3,2,0.0002722702649915639,pos_neg_null,bas,5,3,40
3,1,0.00008710235065831256,pos_neg_null,bas,5,3,40
13,6,0.00958619059829733,pos_neg_null,bas,5,3,40
13,13,0.009590557282811461,pos_neg_null,bas,5,3,40
13,12,0.009590557282811461,pos_neg_null,bas,5,3,40
13,10,0.009590557282811427,pos_neg_null,bas,5,3,40
13,9,0.009590557282319199,pos_neg_null,bas,5,3,40
13,5,0.009432443286642988,pos_neg_null,bas,5,3,40
13,4,0.006473962692008936,pos_neg_null,bas,5,3,40
13,3,0.0011686814390806952,pos_neg_null,bas,5,3,40
13,11,0.009590557282811461,pos_neg_null,bas,5,3,40
13,1,0.00006418817017467158,pos_neg_null,bas,5,3,40
13,2,0.00020064361031241624,pos_neg_null,bas,5,3,40
13,8,0.009590556573843174,pos_neg_null,bas,5,3,40
13,7,0.009590469635909867,pos_neg_null,bas,5,3,40
2,1,0.00006376119786752296,pos_neg_null,bas,5,3,40
2,2,9.425551613659306e-48,pos_neg_null,bas,5,3,40
14,6,0.0086722079026725,pos_neg_null,bas,5,3,40
14,12,0.008676158251412559,pos_neg_null,bas,5,3,40
14,7,0.008676078961089172,pos_neg_null,bas,5,3,40
14,3,0.0010572550491017955,pos_neg_null,bas,5,3,40
14,11,0.008676158251412559,pos_neg_null,bas,5,3,40
14,14,0.008676158251412559,pos_neg_null,bas,5,3,40
14,9,0.00867615825096723,pos_neg_null,bas,5,3,40
14,2,0.0001815135099943754,pos_neg_null,bas,5,3,40
14,5,0.008533119425610488,pos_neg_null,bas,5,3,40
14,13,0.008676158251412559,pos_neg_null,bas,5,3,40
14,4,0.005856711260176522,pos_neg_null,bas,5,3,40
14,1,0.00005806823377220821,pos_neg_null,bas,5,3,40
14,10,0.008676158251412528,pos_neg_null,bas,5,3,40
14,8,0.008676157610039925,pos_neg_null,bas,5,3,40
15,14,0.0061881422822574845,pos_neg_null,bas,5,3,40
15,3,0.000754071615903487,pos_neg_null,bas,5,3,40
15,1,0.00004141631379341323,pos_neg_null,bas,5,3,40
15,15,0.0061881422822574845,pos_neg_null,bas,5,3,40
15,12,0.0061881422822574845,pos_neg_null,bas,5,3,40
15,7,0.006188085729600358,pos_neg_null,bas,5,3,40
15,4,0.004177213178214154,pos_neg_null,bas,5,3,40
15,8,0.00618814182480788,pos_neg_null,bas,5,3,40
15,10,0.006188142282257457,pos_neg_null,bas,5,3,40
15,6,0.006185324754112002,pos_neg_null,bas,5,3,40
15,2,0.00012946184168716857,pos_neg_null,bas,5,3,40
15,5,0.0060861219432662966,pos_neg_null,bas,5,3,40
15,9,0.00618814228193986,pos_neg_null,bas,5,3,40
15,11,0.0061881422822574845,pos_neg_null,bas,5,3,40
15,13,0.0061881422822574845,pos_neg_null,bas,5,3,40
1,1,8.779237964861187e-65,pos_neg_null,bas,5,3,40
