value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.00799246199980027,pos_neg_null,bas,8,2,41
14,5,0.00796550805222137,pos_neg_null,bas,8,2,41
14,12,0.00799246199980027,pos_neg_null,bas,8,2,41
14,4,0.005196274712123789,pos_neg_null,bas,8,2,41
14,7,0.007992461506878741,pos_neg_null,bas,8,2,41
14,9,0.007992461999799461,pos_neg_null,bas,8,2,41
14,10,0.00799246199980027,pos_neg_null,bas,8,2,41
14,6,0.00799232157502232,pos_neg_null,bas,8,2,41
14,8,0.007992461998116913,pos_neg_null,bas,8,2,41
14,2,0.000013073554524753003,pos_neg_null,bas,8,2,41
14,3,0.00023757085730255858,pos_neg_null,bas,8,2,41
14,13,0.00799246199980027,pos_neg_null,bas,8,2,41
15,11,0.003996230999900145,pos_neg_null,bas,8,2,41
15,15,0.003996230999900145,pos_neg_null,bas,8,2,41
15,6,0.00399616078751117,pos_neg_null,bas,8,2,41
15,1,0.0000013401365871906965,pos_neg_null,bas,8,2,41
15,10,0.003996230999900145,pos_neg_null,bas,8,2,41
15,9,0.003996230999899741,pos_neg_null,bas,8,2,41
15,5,0.003982754026110695,pos_neg_null,bas,8,2,41
15,3,0.00011878542865127654,pos_neg_null,bas,8,2,41
15,8,0.003996230999058467,pos_neg_null,bas,8,2,41
15,14,0.003996230999900145,pos_neg_null,bas,8,2,41
15,13,0.003996230999900145,pos_neg_null,bas,8,2,41
15,12,0.003996230999900145,pos_neg_null,bas,8,2,41
15,4,0.0025981373560619264,pos_neg_null,bas,8,2,41
15,2,0.000006536777262376513,pos_neg_null,bas,8,2,41
15,7,0.003996230753439381,pos_neg_null,bas,8,2,41
