value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.00013836586471843474,pos_neg_null,bas,8,4,7
7,3,0.0000768039304880508,pos_neg_null,bas,8,4,7
7,2,0.00004831158725596425,pos_neg_null,bas,8,4,7
7,1,0.000035137014069180505,pos_neg_null,bas,8,4,7
3,3,0.0000011926568809603781,pos_neg_null,bas,8,4,7
3,2,0.00004526615768682058,pos_neg_null,bas,8,4,7
3,1,0.00003292207335421776,pos_neg_null,bas,8,4,7
4,4,0.000017214714314058327,pos_neg_null,bas,8,4,7
4,3,0.00006800118773870411,pos_neg_null,bas,8,4,7
4,2,0.000042774442584794,pos_neg_null,bas,8,4,7
4,1,0.00003110984913288463,pos_neg_null,bas,8,4,7
5,5,0.0001033502450082784,pos_neg_null,bas,8,4,7
5,4,0.00012032676201158999,pos_neg_null,bas,8,4,7
5,3,0.00006679081061066854,pos_neg_null,bas,8,4,7
5,2,0.00004201308519250749,pos_neg_null,bas,8,4,7
5,1,0.000030556113954144,pos_neg_null,bas,8,4,7
6,1,0.000029347964473255325,pos_neg_null,bas,8,4,7
6,6,0.00031044419610547176,pos_neg_null,bas,8,4,7
6,2,0.00004035194179115634,pos_neg_null,bas,8,4,7
6,5,0.00021170631004502794,pos_neg_null,bas,8,4,7
6,4,0.00011556919646253204,pos_neg_null,bas,8,4,7
6,3,0.00006414998778586473,pos_neg_null,bas,8,4,7
2,2,1.6937535971850882e-8,pos_neg_null,bas,8,4,7
2,1,0.000027938456745551837,pos_neg_null,bas,8,4,7
12,6,0.0003733062297499193,pos_neg_null,bas,8,4,7
12,12,0.08008068618832379,pos_neg_null,bas,8,4,7
12,10,0.02801427087046483,pos_neg_null,bas,8,4,7
12,9,0.006783966829716174,pos_neg_null,bas,8,4,7
12,5,0.00019500221011008585,pos_neg_null,bas,8,4,7
12,4,0.00010645052916017145,pos_neg_null,bas,8,4,7
12,3,0.00005908841070499034,pos_neg_null,bas,8,4,7
12,11,0.07035832417232134,pos_neg_null,bas,8,4,7
12,1,0.000027032344634885132,pos_neg_null,bas,8,4,7
12,2,0.000037168083605233285,pos_neg_null,bas,8,4,7
12,8,0.0018401707282145925,pos_neg_null,bas,8,4,7
12,7,0.000739897943641873,pos_neg_null,bas,8,4,7
1,1,2.0858787285466857e-11,pos_neg_null,bas,8,4,7
13,6,0.00022453987376019446,pos_neg_null,bas,8,4,7
13,12,0.048167927793557025,pos_neg_null,bas,8,4,7
13,3,0.00003554107385048773,pos_neg_null,bas,8,4,7
13,13,0.04847451876218951,pos_neg_null,bas,8,4,7
13,11,0.0423198113736682,pos_neg_null,bas,8,4,7
13,9,0.0040804865661048925,pos_neg_null,bas,8,4,7
13,2,0.00002235622160985171,pos_neg_null,bas,8,4,7
13,5,0.00011729183215187697,pos_neg_null,bas,8,4,7
13,4,0.00006402890301440478,pos_neg_null,bas,8,4,7
13,1,0.000016259678430294058,pos_neg_null,bas,8,4,7
13,10,0.016850297004022623,pos_neg_null,bas,8,4,7
13,7,0.0004450410350024688,pos_neg_null,bas,8,4,7
13,8,0.0011068438458348457,pos_neg_null,bas,8,4,7
14,14,0.04428218358538646,pos_neg_null,bas,8,4,7
14,5,0.00010712411914799925,pos_neg_null,bas,8,4,7
14,1,0.00001485017070259057,pos_neg_null,bas,8,4,7
14,12,0.043992379873372574,pos_neg_null,bas,8,4,7
14,10,0.015389590142992819,pos_neg_null,bas,8,4,7
14,8,0.0010108945341216096,pos_neg_null,bas,8,4,7
14,7,0.00040646162639544414,pos_neg_null,bas,8,4,7
14,9,0.003726760176473514,pos_neg_null,bas,8,4,7
14,4,0.00005847840987383726,pos_neg_null,bas,8,4,7
14,6,0.00020507511690172586,pos_neg_null,bas,8,4,7
14,2,0.000020418220974941992,pos_neg_null,bas,8,4,7
14,3,0.00003246011388821645,pos_neg_null,bas,8,4,7
14,11,0.038651220914031344,pos_neg_null,bas,8,4,7
14,13,0.04427239859316522,pos_neg_null,bas,8,4,7
15,15,0.038278165213711406,pos_neg_null,bas,8,4,7
15,1,0.000012836588234442686,pos_neg_null,bas,8,4,7
15,5,0.00009259881485674421,pos_neg_null,bas,8,4,7
15,11,0.033410377400264236,pos_neg_null,bas,8,4,7
15,4,0.000050549133958740734,pos_neg_null,bas,8,4,7
15,2,0.000017649648639356622,pos_neg_null,bas,8,4,7
15,8,0.000873824088816984,pos_neg_null,bas,8,4,7
15,14,0.03827781985154351,pos_neg_null,bas,8,4,7
15,9,0.003221436762714391,pos_neg_null,bas,8,4,7
15,12,0.03802731141596594,pos_neg_null,bas,8,4,7
15,10,0.013302866055807331,pos_neg_null,bas,8,4,7
15,7,0.0003513481855282619,pos_neg_null,bas,8,4,7
15,6,0.00017726832138962573,pos_neg_null,bas,8,4,7
15,3,0.000028058742513542958,pos_neg_null,bas,8,4,7
15,13,0.03826936149578674,pos_neg_null,bas,8,4,7
