value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.0007921944634650195,pos_neg_null,bas,8,3,34
6,3,0.0000825308242485275,pos_neg_null,bas,8,3,34
6,2,0.000016884358772768994,pos_neg_null,bas,8,3,34
6,1,0.000006333978569511993,pos_neg_null,bas,8,3,34
12,1,0.000006046912289314808,pos_neg_null,bas,8,3,34
12,6,0.01698816661008236,pos_neg_null,bas,8,3,34
12,2,0.000016119131986283867,pos_neg_null,bas,8,3,34
12,12,0.018031638398063075,pos_neg_null,bas,8,3,34
12,11,0.018031638398063075,pos_neg_null,bas,8,3,34
12,10,0.018031638397565785,pos_neg_null,bas,8,3,34
12,9,0.018031637022628343,pos_neg_null,bas,8,3,34
12,8,0.01803097298853197,pos_neg_null,bas,8,3,34
12,7,0.017991787253110767,pos_neg_null,bas,8,3,34
12,5,0.007785247434956881,pos_neg_null,bas,8,3,34
12,4,0.0007562909132202594,pos_neg_null,bas,8,3,34
12,3,0.00007879039215539257,pos_neg_null,bas,8,3,34
3,3,4.0672834387335305e-31,pos_neg_null,bas,8,3,34
3,2,0.000015107057849319454,pos_neg_null,bas,8,3,34
3,1,0.000005667243983247579,pos_neg_null,bas,8,3,34
13,6,0.011733021655661816,pos_neg_null,bas,8,3,34
13,13,0.012453704314741906,pos_neg_null,bas,8,3,34
13,12,0.012453704314741906,pos_neg_null,bas,8,3,34
13,10,0.012453704314398448,pos_neg_null,bas,8,3,34
13,9,0.012453703364786217,pos_neg_null,bas,8,3,34
13,5,0.005376947309595039,pos_neg_null,bas,8,3,34
13,4,0.0005223387471092466,pos_neg_null,bas,8,3,34
13,3,0.000054417254000126485,pos_neg_null,bas,8,3,34
13,11,0.012453704314741906,pos_neg_null,bas,8,3,34
13,1,0.000004176351366739642,pos_neg_null,bas,8,3,34
13,2,0.000011132815506606481,pos_neg_null,bas,8,3,34
13,8,0.012453244743993775,pos_neg_null,bas,8,3,34
13,7,0.012426180782776375,pos_neg_null,bas,8,3,34
2,1,0.0000041485707589786225,pos_neg_null,bas,8,3,34
2,2,6.893777518851561e-41,pos_neg_null,bas,8,3,34
14,6,0.010614352185166301,pos_neg_null,bas,8,3,34
14,12,0.011266322306906168,pos_neg_null,bas,8,3,34
14,7,0.011241422969784356,pos_neg_null,bas,8,3,34
14,3,0.000049228912709647285,pos_neg_null,bas,8,3,34
14,11,0.011266322306906168,pos_neg_null,bas,8,3,34
14,14,0.011266322306906168,pos_neg_null,bas,8,3,34
14,9,0.01126632144752275,pos_neg_null,bas,8,3,34
14,2,0.000010071371899546273,pos_neg_null,bas,8,3,34
14,5,0.004864289362116966,pos_neg_null,bas,8,3,34
14,13,0.011266322306906168,pos_neg_null,bas,8,3,34
14,4,0.0004725370483826365,pos_neg_null,bas,8,3,34
14,1,0.000003778162655498375,pos_neg_null,bas,8,3,34
14,10,0.011266322306595454,pos_neg_null,bas,8,3,34
14,8,0.01126590655332471,pos_neg_null,bas,8,3,34
15,14,0.008035538704190425,pos_neg_null,bas,8,3,34
15,3,0.00003511179803555827,pos_neg_null,bas,8,3,34
15,1,0.0000026947189528187335,pos_neg_null,bas,8,3,34
15,15,0.008035538704190425,pos_neg_null,bas,8,3,34
15,12,0.008035538704190425,pos_neg_null,bas,8,3,34
15,7,0.008017779618155016,pos_neg_null,bas,8,3,34
15,4,0.00033703010068467895,pos_neg_null,bas,8,3,34
15,8,0.008035242174062474,pos_neg_null,bas,8,3,34
15,10,0.008035538703968814,pos_neg_null,bas,8,3,34
15,6,0.007570530602655381,pos_neg_null,bas,8,3,34
15,2,0.000007183257898941288,pos_neg_null,bas,8,3,34
15,5,0.0034693828538628346,pos_neg_null,bas,8,3,34
15,9,0.008035538091247841,pos_neg_null,bas,8,3,34
15,11,0.008035538704190425,pos_neg_null,bas,8,3,34
15,13,0.008035538704190425,pos_neg_null,bas,8,3,34
1,1,2.1538992451781888e-55,pos_neg_null,bas,8,3,34
