value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.009518913081200541,pos_neg_null,bas,3,2,98
12,4,0.009518912865607814,pos_neg_null,bas,3,2,98
12,3,0.009514977192693378,pos_neg_null,bas,3,2,98
12,11,0.009518913081201725,pos_neg_null,bas,3,2,98
12,1,0.0004514427645773545,pos_neg_null,bas,3,2,98
12,2,0.006549175636426475,pos_neg_null,bas,3,2,98
12,10,0.009518913081201725,pos_neg_null,bas,3,2,98
12,8,0.009518913081201725,pos_neg_null,bas,3,2,98
12,7,0.009518913081201725,pos_neg_null,bas,3,2,98
1,1,3.926497169045644e-142,pos_neg_null,bas,3,2,98
13,6,0.005820481884046916,pos_neg_null,bas,3,2,98
13,12,0.005820481884046916,pos_neg_null,bas,3,2,98
13,3,0.005818075226105506,pos_neg_null,bas,3,2,98
13,2,0.004004591471955043,pos_neg_null,bas,3,2,98
13,11,0.005820481884046916,pos_neg_null,bas,3,2,98
13,9,0.005820481884046916,pos_neg_null,bas,3,2,98
13,4,0.005820481752218792,pos_neg_null,bas,3,2,98
13,5,0.005820481884046198,pos_neg_null,bas,3,2,98
13,13,0.005820481884046916,pos_neg_null,bas,3,2,98
13,7,0.005820481884046916,pos_neg_null,bas,3,2,98
13,1,0.000276041435665134,pos_neg_null,bas,3,2,98
13,10,0.005820481884046916,pos_neg_null,bas,3,2,98
13,8,0.005820481884046916,pos_neg_null,bas,3,2,98
14,14,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,1,0.00026262275476474463,pos_neg_null,bas,3,2,98
14,11,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,5,0.005537541792460599,pos_neg_null,bas,3,2,98
14,12,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,4,0.005537541667041476,pos_neg_null,bas,3,2,98
14,7,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,9,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,10,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,6,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,8,0.0055375417924612876,pos_neg_null,bas,3,2,98
14,2,0.0038099238309572186,pos_neg_null,bas,3,2,98
14,3,0.005535252124836474,pos_neg_null,bas,3,2,98
14,13,0.0055375417924612876,pos_neg_null,bas,3,2,98
15,11,0.002768770896230651,pos_neg_null,bas,3,2,98
15,15,0.002768770896230651,pos_neg_null,bas,3,2,98
15,6,0.002768770896230651,pos_neg_null,bas,3,2,98
15,1,0.00013131137738237278,pos_neg_null,bas,3,2,98
15,10,0.002768770896230651,pos_neg_null,bas,3,2,98
15,9,0.002768770896230651,pos_neg_null,bas,3,2,98
15,5,0.002768770896230307,pos_neg_null,bas,3,2,98
15,3,0.002767626062418244,pos_neg_null,bas,3,2,98
15,8,0.002768770896230651,pos_neg_null,bas,3,2,98
15,14,0.002768770896230651,pos_neg_null,bas,3,2,98
15,13,0.002768770896230651,pos_neg_null,bas,3,2,98
15,12,0.002768770896230651,pos_neg_null,bas,3,2,98
15,4,0.002768770833520745,pos_neg_null,bas,3,2,98
15,2,0.001904961915478614,pos_neg_null,bas,3,2,98
15,7,0.002768770896230651,pos_neg_null,bas,3,2,98
