value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.012409598424445918,pos_neg_null,bas,6,4,35
7,3,0.00194849348903658,pos_neg_null,bas,6,4,35
7,2,0.00021277809744739415,pos_neg_null,bas,6,4,35
7,1,0.00004369256953054419,pos_neg_null,bas,6,4,35
3,3,4.763170909841366e-27,pos_neg_null,bas,6,4,35
3,2,0.00019936515147650095,pos_neg_null,bas,6,4,35
3,1,0.00004093831013320313,pos_neg_null,bas,6,4,35
4,4,7.340160029589226e-21,pos_neg_null,bas,6,4,35
4,3,0.0017251704530438698,pos_neg_null,bas,6,4,35
4,2,0.00018839092295485908,pos_neg_null,bas,6,4,35
4,1,0.00003868482517174255,pos_neg_null,bas,6,4,35
5,5,6.825912706807461e-16,pos_neg_null,bas,6,4,35
5,4,0.010791728142748787,pos_neg_null,bas,6,4,35
5,3,0.001694463535594823,pos_neg_null,bas,6,4,35
5,2,0.00018503768646213202,pos_neg_null,bas,6,4,35
5,1,0.000037996260322407246,pos_neg_null,bas,6,4,35
6,1,0.00003649393701476682,pos_neg_null,bas,6,4,35
6,6,1.1814796904680646e-11,pos_neg_null,bas,6,4,35
6,2,0.0001777215341143731,pos_neg_null,bas,6,4,35
6,5,0.014463579780235679,pos_neg_null,bas,6,4,35
6,4,0.010365037079444037,pos_neg_null,bas,6,4,35
6,3,0.0016274666247970272,pos_neg_null,bas,6,4,35
2,2,4.8907600992283267e-36,pos_neg_null,bas,6,4,35
2,1,0.000034741226489186284,pos_neg_null,bas,6,4,35
12,6,0.013583986096285278,pos_neg_null,bas,6,4,35
12,12,0.01359466521142063,pos_neg_null,bas,6,4,35
12,10,0.013594665211420087,pos_neg_null,bas,6,4,35
12,9,0.013594665207864596,pos_neg_null,bas,6,4,35
12,5,0.013322371084024955,pos_neg_null,bas,6,4,35
12,4,0.009547212541443294,pos_neg_null,bas,6,4,35
12,3,0.0014990558791012237,pos_neg_null,bas,6,4,35
12,11,0.01359466521142063,pos_neg_null,bas,6,4,35
12,1,0.00003361448400845584,pos_neg_null,bas,6,4,35
12,2,0.00016369890878116362,pos_neg_null,bas,6,4,35
12,8,0.013594661862953045,pos_neg_null,bas,6,4,35
12,7,0.013594323712982873,pos_neg_null,bas,6,4,35
1,1,4.9724085468254995e-50,pos_neg_null,bas,6,4,35
13,6,0.008170628508566388,pos_neg_null,bas,6,4,35
13,12,0.008177051886943891,pos_neg_null,bas,6,4,35
13,3,0.0009016667578206627,pos_neg_null,bas,6,4,35
13,13,0.008177051886943891,pos_neg_null,bas,6,4,35
13,11,0.008177051886943891,pos_neg_null,bas,6,4,35
13,9,0.008177051884804973,pos_neg_null,bas,6,4,35
13,2,0.00009846321701362352,pos_neg_null,bas,6,4,35
13,5,0.00801326975817517,pos_neg_null,bas,6,4,35
13,4,0.005742550560309496,pos_neg_null,bas,6,4,35
13,1,0.00002021876784866155,pos_neg_null,bas,6,4,35
13,10,0.008177051886943565,pos_neg_null,bas,6,4,35
13,7,0.008176846479131236,pos_neg_null,bas,6,4,35
13,8,0.008177049872874934,pos_neg_null,bas,6,4,35
14,14,0.0074682052837413354,pos_neg_null,bas,6,4,35
14,5,0.007318620986568664,pos_neg_null,bas,6,4,35
14,1,0.000018466057323081007,pos_neg_null,bas,6,4,35
14,12,0.0074682052837413354,pos_neg_null,bas,6,4,35
14,10,0.007468205283741037,pos_neg_null,bas,6,4,35
14,8,0.007468203444266591,pos_neg_null,bas,6,4,35
14,7,0.007468017682178694,pos_neg_null,bas,6,4,35
14,9,0.007468205281787835,pos_neg_null,bas,6,4,35
14,4,0.005244744319787341,pos_neg_null,bas,6,4,35
14,6,0.007462338730734018,pos_neg_null,bas,6,4,35
14,2,0.00008992770594123523,pos_neg_null,bas,6,4,35
14,3,0.0008235036952232173,pos_neg_null,bas,6,4,35
14,11,0.0074682052837413354,pos_neg_null,bas,6,4,35
14,13,0.0074682052837413354,pos_neg_null,bas,6,4,35
15,15,0.006455567279166212,pos_neg_null,bas,6,4,35
15,1,0.0000159621851436799,pos_neg_null,bas,6,4,35
15,5,0.006326265598559326,pos_neg_null,bas,6,4,35
15,11,0.006455567279166212,pos_neg_null,bas,6,4,35
15,4,0.004533592547612746,pos_neg_null,bas,6,4,35
15,2,0.00007773411869496476,pos_neg_null,bas,6,4,35
15,8,0.006455565689111771,pos_neg_null,bas,6,4,35
15,14,0.006455567279166212,pos_neg_null,bas,6,4,35
15,9,0.006455567277477592,pos_neg_null,bas,6,4,35
15,12,0.006455567279166212,pos_neg_null,bas,6,4,35
15,10,0.006455567279165953,pos_neg_null,bas,6,4,35
15,7,0.006455405115103589,pos_neg_null,bas,6,4,35
15,6,0.006450496190973446,pos_neg_null,bas,6,4,35
15,3,0.0007118421772268369,pos_neg_null,bas,6,4,35
15,13,0.006455567279166212,pos_neg_null,bas,6,4,35
