value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,0.0003133366129840709,pos_neg_null,bas,1,2,73
7,5,0.012084100427685542,pos_neg_null,bas,1,2,73
7,4,0.012084093328103524,pos_neg_null,bas,1,2,73
7,3,0.012073499332529474,pos_neg_null,bas,1,2,73
2,2,4.0005358292233393e-73,pos_neg_null,bas,1,2,73
2,1,0.0030359708880198185,pos_neg_null,bas,1,2,73
12,6,0.008921020849282462,pos_neg_null,bas,1,2,73
12,12,0.008921020849282518,pos_neg_null,bas,1,2,73
12,9,0.008921020849282518,pos_neg_null,bas,1,2,73
12,5,0.008921020848651843,pos_neg_null,bas,1,2,73
12,4,0.008921015607424372,pos_neg_null,bas,1,2,73
12,3,0.008913194648309353,pos_neg_null,bas,1,2,73
12,11,0.008921020849282518,pos_neg_null,bas,1,2,73
12,1,0.002399232027277402,pos_neg_null,bas,1,2,73
12,2,0.007681199130284053,pos_neg_null,bas,1,2,73
12,10,0.008921020849282518,pos_neg_null,bas,1,2,73
12,8,0.008921020849282518,pos_neg_null,bas,1,2,73
12,7,0.008921020849282518,pos_neg_null,bas,1,2,73
1,1,1.2227609178395296e-106,pos_neg_null,bas,1,2,73
13,6,0.005454891729497558,pos_neg_null,bas,1,2,73
13,12,0.0054548917294975924,pos_neg_null,bas,1,2,73
13,3,0.005450106281768773,pos_neg_null,bas,1,2,73
13,2,0.0046967841815749424,pos_neg_null,bas,1,2,73
13,11,0.0054548917294975924,pos_neg_null,bas,1,2,73
13,9,0.0054548917294975924,pos_neg_null,bas,1,2,73
13,4,0.005454888524284968,pos_neg_null,bas,1,2,73
13,5,0.005454891729111956,pos_neg_null,bas,1,2,73
13,13,0.0054548917294975924,pos_neg_null,bas,1,2,73
13,7,0.0054548917294975924,pos_neg_null,bas,1,2,73
13,1,0.0014670463351505137,pos_neg_null,bas,1,2,73
13,10,0.0054548917294975924,pos_neg_null,bas,1,2,73
13,8,0.0054548917294975924,pos_neg_null,bas,1,2,73
14,14,0.00518972338153589,pos_neg_null,bas,1,2,73
14,1,0.0013957315827473886,pos_neg_null,bas,1,2,73
14,11,0.00518972338153589,pos_neg_null,bas,1,2,73
14,5,0.005189723381169,pos_neg_null,bas,1,2,73
14,12,0.00518972338153589,pos_neg_null,bas,1,2,73
14,4,0.005189720332132208,pos_neg_null,bas,1,2,73
14,7,0.00518972338153589,pos_neg_null,bas,1,2,73
14,9,0.00518972338153589,pos_neg_null,bas,1,2,73
14,10,0.00518972338153589,pos_neg_null,bas,1,2,73
14,6,0.005189723381535858,pos_neg_null,bas,1,2,73
14,8,0.00518972338153589,pos_neg_null,bas,1,2,73
14,2,0.0044684682838595025,pos_neg_null,bas,1,2,73
14,3,0.0051851705597383375,pos_neg_null,bas,1,2,73
14,13,0.00518972338153589,pos_neg_null,bas,1,2,73
15,11,0.002594861690767952,pos_neg_null,bas,1,2,73
15,15,0.002594861690767952,pos_neg_null,bas,1,2,73
15,6,0.0025948616907679354,pos_neg_null,bas,1,2,73
15,1,0.0006978657913736819,pos_neg_null,bas,1,2,73
15,10,0.002594861690767952,pos_neg_null,bas,1,2,73
15,9,0.002594861690767952,pos_neg_null,bas,1,2,73
15,5,0.0025948616905845066,pos_neg_null,bas,1,2,73
15,3,0.0025925852798691753,pos_neg_null,bas,1,2,73
15,8,0.002594861690767952,pos_neg_null,bas,1,2,73
15,14,0.002594861690767952,pos_neg_null,bas,1,2,73
15,13,0.002594861690767952,pos_neg_null,bas,1,2,73
15,12,0.002594861690767952,pos_neg_null,bas,1,2,73
15,4,0.002594860166066111,pos_neg_null,bas,1,2,73
15,2,0.0022342341419297647,pos_neg_null,bas,1,2,73
15,7,0.002594861690767952,pos_neg_null,bas,1,2,73
