value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.0035512960258962233,pos_neg_null,bas,3,1,60
4,1,0.0004475876031309932,pos_neg_null,bas,3,1,60
6,5,0.00943742828323675,pos_neg_null,bas,3,1,60
6,4,0.009425973407070154,pos_neg_null,bas,3,1,60
6,3,0.00884140027551117,pos_neg_null,bas,3,1,60
2,1,0.0003986466127289969,pos_neg_null,bas,3,1,60
2,2,2.682738429373044e-64,pos_neg_null,bas,3,1,60
1,1,2.6838388564356996e-86,pos_neg_null,bas,3,1,60
13,6,0.006116630085734757,pos_neg_null,bas,3,1,60
13,12,0.006116631665786392,pos_neg_null,bas,3,1,60
13,3,0.0057302117093770265,pos_neg_null,bas,3,1,60
13,13,0.006116631665786392,pos_neg_null,bas,3,1,60
13,11,0.006116631665786392,pos_neg_null,bas,3,1,60
13,8,0.006116631665776081,pos_neg_null,bas,3,1,60
13,9,0.006116631665786392,pos_neg_null,bas,3,1,60
13,4,0.006109080180327775,pos_neg_null,bas,3,1,60
13,5,0.006116504215378092,pos_neg_null,bas,3,1,60
13,7,0.00611663165180236,pos_neg_null,bas,3,1,60
13,10,0.006116631665786392,pos_neg_null,bas,3,1,60
13,1,0.0002900865976554745,pos_neg_null,bas,3,1,60
13,2,0.002301635197698108,pos_neg_null,bas,3,1,60
14,14,0.005122209953250581,pos_neg_null,bas,3,1,60
14,1,0.0002429252796317321,pos_neg_null,bas,3,1,60
14,8,0.005122209953241942,pos_neg_null,bas,3,1,60
14,7,0.005122209941540022,pos_neg_null,bas,3,1,60
14,10,0.005122209953250581,pos_neg_null,bas,3,1,60
14,6,0.005122208630078501,pos_neg_null,bas,3,1,60
14,12,0.005122209953250581,pos_neg_null,bas,3,1,60
14,5,0.005122103223307429,pos_neg_null,bas,3,1,60
14,2,0.0019274429723055084,pos_neg_null,bas,3,1,60
14,4,0.0051158861632806295,pos_neg_null,bas,3,1,60
14,9,0.005122209953250581,pos_neg_null,bas,3,1,60
14,11,0.005122209953250581,pos_neg_null,bas,3,1,60
14,3,0.004798612873189968,pos_neg_null,bas,3,1,60
14,13,0.005122209953250581,pos_neg_null,bas,3,1,60
15,5,0.003564833745159017,pos_neg_null,bas,3,1,60
15,1,0.00016906887593417253,pos_neg_null,bas,3,1,60
15,12,0.00356490802607183,pos_neg_null,bas,3,1,60
15,15,0.00356490802607183,pos_neg_null,bas,3,1,60
15,6,0.0035649071051828364,pos_neg_null,bas,3,1,60
15,4,0.0035605068535652733,pos_neg_null,bas,3,1,60
15,2,0.0013414438268792915,pos_neg_null,bas,3,1,60
15,10,0.00356490802607183,pos_neg_null,bas,3,1,60
15,8,0.003564908026065817,pos_neg_null,bas,3,1,60
15,3,0.003339693941047966,pos_neg_null,bas,3,1,60
15,14,0.00356490802607183,pos_neg_null,bas,3,1,60
15,11,0.00356490802607183,pos_neg_null,bas,3,1,60
15,9,0.00356490802607183,pos_neg_null,bas,3,1,60
15,7,0.003564908017921627,pos_neg_null,bas,3,1,60
15,13,0.00356490802607183,pos_neg_null,bas,3,1,60
