value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000005408890651318714,pos_neg_null,bas,9,1,14
3,3,4.400503458992211e-13,pos_neg_null,bas,9,1,14
3,2,0.000009481860721180294,pos_neg_null,bas,9,1,14
3,1,0.000005298299950269452,pos_neg_null,bas,9,1,14
5,5,7.061227647977435e-9,pos_neg_null,bas,9,1,14
5,4,0.00004862076710673511,pos_neg_null,bas,9,1,14
5,3,0.000019136962826523307,pos_neg_null,bas,9,1,14
5,2,0.000009068041372817514,pos_neg_null,bas,9,1,14
5,1,0.000005067064848075533,pos_neg_null,bas,9,1,14
6,1,0.000005057011147980136,pos_neg_null,bas,9,1,14
6,6,2.9699598644263297e-7,pos_neg_null,bas,9,1,14
6,2,0.000009050049227236509,pos_neg_null,bas,9,1,14
4,4,9.229320708503954e-11,pos_neg_null,bas,9,1,14
4,3,0.000019098992662184794,pos_neg_null,bas,9,1,14
4,2,0.000009050049227236509,pos_neg_null,bas,9,1,14
4,1,0.000005057011147980136,pos_neg_null,bas,9,1,14
6,5,0.00012557177928900067,pos_neg_null,bas,9,1,14
6,4,0.000048524297330729595,pos_neg_null,bas,9,1,14
6,3,0.000019098992662184794,pos_neg_null,bas,9,1,14
2,1,0.0000045040576427338135,pos_neg_null,bas,9,1,14
2,2,1.6339640877617513e-16,pos_neg_null,bas,9,1,14
1,1,1.0295317707353746e-21,pos_neg_null,bas,9,1,14
13,6,0.00022545715396508244,pos_neg_null,bas,9,1,14
13,12,0.02656118506589463,pos_neg_null,bas,9,1,14
13,3,0.000012378273574298783,pos_neg_null,bas,9,1,14
13,13,0.02656118556960914,pos_neg_null,bas,9,1,14
13,11,0.02656042643297748,pos_neg_null,bas,9,1,14
13,8,0.0032377702593010533,pos_neg_null,bas,9,1,14
13,9,0.018571050706383246,pos_neg_null,bas,9,1,14
13,4,0.000031449146977769084,pos_neg_null,bas,9,1,14
13,5,0.00008138449313760282,pos_neg_null,bas,9,1,14
13,7,0.0006679552501289089,pos_neg_null,bas,9,1,14
13,10,0.026304248508449125,pos_neg_null,bas,9,1,14
13,1,0.00000327750623109647,pos_neg_null,bas,9,1,14
13,2,0.000005865439459401794,pos_neg_null,bas,9,1,14
14,14,0.022242956014105007,pos_neg_null,bas,9,1,14
14,1,0.0000027446601260409135,pos_neg_null,bas,9,1,14
14,8,0.002711384296899353,pos_neg_null,bas,9,1,14
14,7,0.0005593612984208358,pos_neg_null,bas,9,1,14
14,10,0.022027790928854672,pos_neg_null,bas,9,1,14
14,6,0.0001888030767867118,pos_neg_null,bas,9,1,14
14,12,0.022242955591991555,pos_neg_null,bas,9,1,14
14,5,0.00006815327186063118,pos_neg_null,bas,9,1,14
14,2,0.000004911855743609486,pos_neg_null,bas,9,1,14
14,4,0.000026336248849481704,pos_neg_null,bas,9,1,14
14,9,0.015551830806265751,pos_neg_null,bas,9,1,14
14,11,0.0222423202951008,pos_neg_null,bas,9,1,14
14,3,0.00001036585486436679,pos_neg_null,bas,9,1,14
14,13,0.022242956013813906,pos_neg_null,bas,9,1,14
15,5,0.00004743268004952345,pos_neg_null,bas,9,1,14
15,1,0.0000019102030181237126,pos_neg_null,bas,9,1,14
15,12,0.015480445283803632,pos_neg_null,bas,9,1,14
15,15,0.015480445577582349,pos_neg_null,bas,9,1,14
15,6,0.00013140140875265633,pos_neg_null,bas,9,1,14
15,4,0.000018329257441031058,pos_neg_null,bas,9,1,14
15,2,0.000003418507660387524,pos_neg_null,bas,9,1,14
15,10,0.015330696983451957,pos_neg_null,bas,9,1,14
15,8,0.001887044016157069,pos_neg_null,bas,9,1,14
15,3,0.000007214331224284566,pos_neg_null,bas,9,1,14
15,14,0.015480445577582238,pos_neg_null,bas,9,1,14
15,11,0.015480003135784426,pos_neg_null,bas,9,1,14
15,9,0.010823618509855255,pos_neg_null,bas,9,1,14
15,7,0.0003892990721610205,pos_neg_null,bas,9,1,14
15,13,0.015480445577379627,pos_neg_null,bas,9,1,14
