value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,3.933912079426151e-34,pos_neg_null,bas,2,1,40
3,2,0.004098443517076905,pos_neg_null,bas,2,1,40
3,1,0.0011727903762610236,pos_neg_null,bas,2,1,40
5,5,4.428443533660733e-22,pos_neg_null,bas,2,1,40
5,4,0.009302075638641235,pos_neg_null,bas,2,1,40
5,3,0.00807189693251044,pos_neg_null,bas,2,1,40
5,2,0.003919574065667505,pos_neg_null,bas,2,1,40
5,1,0.0011216059765380558,pos_neg_null,bas,2,1,40
6,1,0.0011193805678544465,pos_neg_null,bas,2,1,40
6,6,1.9430000353618274e-17,pos_neg_null,bas,2,1,40
6,2,0.0039117971329974905,pos_neg_null,bas,2,1,40
4,4,1.8439782041736637e-27,pos_neg_null,bas,2,1,40
4,3,0.00805588126399351,pos_neg_null,bas,2,1,40
4,2,0.0039117971329974905,pos_neg_null,bas,2,1,40
4,1,0.0011193805678544465,pos_neg_null,bas,2,1,40
6,5,0.009383440997828887,pos_neg_null,bas,2,1,40
6,4,0.0092836191393582,pos_neg_null,bas,2,1,40
6,3,0.00805588126399351,pos_neg_null,bas,2,1,40
2,1,0.000996983090256051,pos_neg_null,bas,2,1,40
2,2,8.415332551135764e-44,pos_neg_null,bas,2,1,40
1,1,1.6953435194347507e-58,pos_neg_null,bas,2,1,40
13,6,0.006085872674886965,pos_neg_null,bas,2,1,40
13,12,0.006086119522484131,pos_neg_null,bas,2,1,40
13,3,0.005221107936504759,pos_neg_null,bas,2,1,40
13,13,0.006086119522484131,pos_neg_null,bas,2,1,40
13,11,0.006086119522484131,pos_neg_null,bas,2,1,40
13,8,0.006086119436287796,pos_neg_null,bas,2,1,40
13,9,0.00608611952245666,pos_neg_null,bas,2,1,40
13,4,0.006016818766263963,pos_neg_null,bas,2,1,40
13,5,0.00608151444392091,pos_neg_null,bas,2,1,40
13,7,0.006086108960316469,pos_neg_null,bas,2,1,40
13,10,0.006086119522484131,pos_neg_null,bas,2,1,40
13,1,0.0007254832308559633,pos_neg_null,bas,2,1,40
13,2,0.00253528005041185,pos_neg_null,bas,2,1,40
14,14,0.005096658373123223,pos_neg_null,bas,2,1,40
14,1,0.0006075365706247802,pos_neg_null,bas,2,1,40
14,8,0.005096658300940402,pos_neg_null,bas,2,1,40
14,7,0.005096649528117788,pos_neg_null,bas,2,1,40
14,10,0.005096658373123223,pos_neg_null,bas,2,1,40
14,6,0.005096451657190627,pos_neg_null,bas,2,1,40
14,12,0.005096658373123223,pos_neg_null,bas,2,1,40
14,5,0.005092801972976722,pos_neg_null,bas,2,1,40
14,2,0.0021231026189031787,pos_neg_null,bas,2,1,40
14,4,0.005038624304264002,pos_neg_null,bas,2,1,40
14,9,0.005096658373100218,pos_neg_null,bas,2,1,40
14,11,0.005096658373123223,pos_neg_null,bas,2,1,40
14,3,0.0043722775051098055,pos_neg_null,bas,2,1,40
14,13,0.005096658373123223,pos_neg_null,bas,2,1,40
15,5,0.003544440933573539,pos_neg_null,bas,2,1,40
15,1,0.0004228276498853781,pos_neg_null,bas,2,1,40
15,12,0.0035471248750674413,pos_neg_null,bas,2,1,40
15,15,0.0035471248750674413,pos_neg_null,bas,2,1,40
15,6,0.003546981006835964,pos_neg_null,bas,2,1,40
15,4,0.003506734863773478,pos_neg_null,bas,2,1,40
15,2,0.0014776172072952511,pos_neg_null,bas,2,1,40
15,10,0.0035471248750674413,pos_neg_null,bas,2,1,40
15,8,0.0035471248248303134,pos_neg_null,bas,2,1,40
15,3,0.003042977018208287,pos_neg_null,bas,2,1,40
15,14,0.0035471248750674413,pos_neg_null,bas,2,1,40
15,11,0.0035471248750674413,pos_neg_null,bas,2,1,40
15,9,0.00354712487505143,pos_neg_null,bas,2,1,40
15,7,0.003547118719202853,pos_neg_null,bas,2,1,40
15,13,0.0035471248750674413,pos_neg_null,bas,2,1,40
