value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,3.481721416157196e-67,pos_neg_null,bas,9,2,67
2,1,0.000001964074646798153,pos_neg_null,bas,9,2,67
12,6,0.012578723387787514,pos_neg_null,bas,9,2,67
12,12,0.012578723391417804,pos_neg_null,bas,9,2,67
12,9,0.012578723391417804,pos_neg_null,bas,9,2,67
12,5,0.012578703740949443,pos_neg_null,bas,9,2,67
12,4,0.012501417486271635,pos_neg_null,bas,9,2,67
12,3,0.002073159594506711,pos_neg_null,bas,9,2,67
12,11,0.012578723391417804,pos_neg_null,bas,9,2,67
12,1,0.0000015521462393320941,pos_neg_null,bas,9,2,67
12,2,0.000020693710593354395,pos_neg_null,bas,9,2,67
12,10,0.012578723391417804,pos_neg_null,bas,9,2,67
12,8,0.012578723391417804,pos_neg_null,bas,9,2,67
12,7,0.012578723391417447,pos_neg_null,bas,9,2,67
1,1,5.777310884275803e-98,pos_neg_null,bas,9,2,67
13,6,0.007691448695717208,pos_neg_null,bas,9,2,67
13,12,0.007691448697937003,pos_neg_null,bas,9,2,67
13,3,0.001267664465430826,pos_neg_null,bas,9,2,67
13,2,0.000012653479088929719,pos_neg_null,bas,9,2,67
13,11,0.007691448697937003,pos_neg_null,bas,9,2,67
13,9,0.007691448697937003,pos_neg_null,bas,9,2,67
13,4,0.007644178845108772,pos_neg_null,bas,9,2,67
13,5,0.007691436682363993,pos_neg_null,bas,9,2,67
13,13,0.007691448697937003,pos_neg_null,bas,9,2,67
13,7,0.007691448697936785,pos_neg_null,bas,9,2,67
13,1,9.490830508017902e-7,pos_neg_null,bas,9,2,67
13,10,0.007691448697937003,pos_neg_null,bas,9,2,67
13,8,0.007691448697937003,pos_neg_null,bas,9,2,67
14,14,0.007317558830676157,pos_neg_null,bas,9,2,67
14,1,9.02947069165589e-7,pos_neg_null,bas,9,2,67
14,11,0.007317558830676157,pos_neg_null,bas,9,2,67
14,5,0.007317547399193502,pos_neg_null,bas,9,2,67
14,12,0.007317558830676157,pos_neg_null,bas,9,2,67
14,4,0.007272586817915965,pos_neg_null,bas,9,2,67
14,7,0.00731755883067595,pos_neg_null,bas,9,2,67
14,9,0.007317558830676157,pos_neg_null,bas,9,2,67
14,10,0.007317558830676157,pos_neg_null,bas,9,2,67
14,6,0.007317558828564275,pos_neg_null,bas,9,2,67
14,8,0.007317558830676157,pos_neg_null,bas,9,2,67
14,2,0.000012038379410995615,pos_neg_null,bas,9,2,67
14,3,0.0012060418872501856,pos_neg_null,bas,9,2,67
14,13,0.007317558830676157,pos_neg_null,bas,9,2,67
15,11,0.003658779415338088,pos_neg_null,bas,9,2,67
15,15,0.003658779415338088,pos_neg_null,bas,9,2,67
15,6,0.0036587794142821472,pos_neg_null,bas,9,2,67
15,1,4.5147353458279606e-7,pos_neg_null,bas,9,2,67
15,10,0.003658779415338088,pos_neg_null,bas,9,2,67
15,9,0.003658779415338088,pos_neg_null,bas,9,2,67
15,5,0.0036587736995967604,pos_neg_null,bas,9,2,67
15,3,0.0006030209436250948,pos_neg_null,bas,9,2,67
15,8,0.003658779415338088,pos_neg_null,bas,9,2,67
15,14,0.003658779415338088,pos_neg_null,bas,9,2,67
15,13,0.003658779415338088,pos_neg_null,bas,9,2,67
15,12,0.003658779415338088,pos_neg_null,bas,9,2,67
15,4,0.003636293408957992,pos_neg_null,bas,9,2,67
15,2,0.000006019189705498,pos_neg_null,bas,9,2,67
15,7,0.003658779415337984,pos_neg_null,bas,9,2,67
