value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.007127181045341178,pos_neg_null,bas,4,3,75
14,9,0.007127181045341178,pos_neg_null,bas,4,3,75
14,2,0.0009801747290207191,pos_neg_null,bas,4,3,75
14,5,0.0071271655845053196,pos_neg_null,bas,4,3,75
14,13,0.007127181045341178,pos_neg_null,bas,4,3,75
14,4,0.00711880997414816,pos_neg_null,bas,4,3,75
14,1,0.00012819097471934566,pos_neg_null,bas,4,3,75
14,10,0.007127181045341178,pos_neg_null,bas,4,3,75
14,8,0.007127181045341178,pos_neg_null,bas,4,3,75
15,14,0.005083357069103633,pos_neg_null,bas,4,3,75
15,3,0.004279355625017486,pos_neg_null,bas,4,3,75
15,1,0.0000914303275571804,pos_neg_null,bas,4,3,75
15,15,0.005083357069103633,pos_neg_null,bas,4,3,75
15,12,0.005083357069103633,pos_neg_null,bas,4,3,75
15,7,0.005083357069095248,pos_neg_null,bas,4,3,75
15,4,0.0050773865256792,pos_neg_null,bas,4,3,75
15,8,0.005083357069103633,pos_neg_null,bas,4,3,75
15,10,0.005083357069103633,pos_neg_null,bas,4,3,75
15,6,0.005083357056324065,pos_neg_null,bas,4,3,75
15,2,0.0006990952111397941,pos_neg_null,bas,4,3,75
15,5,0.005083346041889821,pos_neg_null,bas,4,3,75
15,9,0.005083357069103633,pos_neg_null,bas,4,3,75
15,11,0.005083357069103633,pos_neg_null,bas,4,3,75
15,13,0.005083357069103633,pos_neg_null,bas,4,3,75
1,1,5.574633452395916e-119,pos_neg_null,bas,4,3,75
