value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0021261705027857242,pos_neg_null,bas,7,3,35
5,3,0.00022368236089021865,pos_neg_null,bas,7,3,35
5,2,0.00004396835460268385,pos_neg_null,bas,7,3,35
5,1,0.00001604163284853746,pos_neg_null,bas,7,3,35
6,6,4.4937170858832136e-14,pos_neg_null,bas,7,3,35
6,5,0.012541174843513045,pos_neg_null,bas,7,3,35
6,4,0.002098557898853469,pos_neg_null,bas,7,3,35
6,3,0.00022077739516437197,pos_neg_null,bas,7,3,35
6,2,0.00004339733701044126,pos_neg_null,bas,7,3,35
6,1,0.00001583329995440063,pos_neg_null,bas,7,3,35
12,1,0.000015115708874595916,pos_neg_null,bas,7,3,35
12,6,0.016322959885076208,pos_neg_null,bas,7,3,35
12,2,0.000041430498637161,pos_neg_null,bas,7,3,35
12,12,0.016591503273907817,pos_neg_null,bas,7,3,35
12,11,0.016591503273907817,pos_neg_null,bas,7,3,35
12,10,0.016591503273842744,pos_neg_null,bas,7,3,35
12,9,0.016591503046676545,pos_neg_null,bas,7,3,35
12,8,0.01659137142078413,pos_neg_null,bas,7,3,35
12,7,0.016582581324474474,pos_neg_null,bas,7,3,35
12,5,0.011972788264348026,pos_neg_null,bas,7,3,35
12,4,0.0020034478186422497,pos_neg_null,bas,7,3,35
12,3,0.00021077140210867663,pos_neg_null,bas,7,3,35
3,3,5.388059319987117e-32,pos_neg_null,bas,7,3,35
3,2,0.00003882919627249902,pos_neg_null,bas,7,3,35
3,1,0.000014166636801305846,pos_neg_null,bas,7,3,35
13,6,0.011273590977288502,pos_neg_null,bas,7,3,35
13,13,0.011459062751198226,pos_neg_null,bas,7,3,35
13,12,0.011459062751198226,pos_neg_null,bas,7,3,35
13,10,0.011459062751153281,pos_neg_null,bas,7,3,35
13,9,0.011459062594259016,pos_neg_null,bas,7,3,35
13,5,0.008269107974304702,pos_neg_null,bas,7,3,35
13,4,0.0013836982637176975,pos_neg_null,bas,7,3,35
13,3,0.00014557106026189096,pos_neg_null,bas,7,3,35
13,11,0.011459062751198226,pos_neg_null,bas,7,3,35
13,1,0.000010439792806191085,pos_neg_null,bas,7,3,35
13,2,0.000028614326011270142,pos_neg_null,bas,7,3,35
13,8,0.011458971685717701,pos_neg_null,bas,7,3,35
13,7,0.011452900730992348,pos_neg_null,bas,7,3,35
2,1,0.000010370348508145462,pos_neg_null,bas,7,3,35
2,2,4.755452493210165e-42,pos_neg_null,bas,7,3,35
14,6,0.010198725318699978,pos_neg_null,bas,7,3,35
14,12,0.01036651353101743,pos_neg_null,bas,7,3,35
14,7,0.010360939020498589,pos_neg_null,bas,7,3,35
14,3,0.00013169177957172857,pos_neg_null,bas,7,3,35
14,11,0.01036651353101743,pos_neg_null,bas,7,3,35
14,14,0.01036651353101743,pos_neg_null,bas,7,3,35
14,9,0.010366513389041383,pos_neg_null,bas,7,3,35
14,2,0.000025886130848332606,pos_neg_null,bas,7,3,35
14,5,0.007480700783849853,pos_neg_null,bas,7,3,35
14,13,0.01036651353101743,pos_neg_null,bas,7,3,35
14,4,0.0012517713782634408,pos_neg_null,bas,7,3,35
14,1,0.00000944442453420387,pos_neg_null,bas,7,3,35
14,10,0.01036651353097677,pos_neg_null,bas,7,3,35
14,8,0.010366431148055005,pos_neg_null,bas,7,3,35
15,14,0.007393763327269783,pos_neg_null,bas,7,3,35
15,3,0.00009392722513571955,pos_neg_null,bas,7,3,35
15,1,0.0000067360969104248105,pos_neg_null,bas,7,3,35
15,15,0.007393763327269783,pos_neg_null,bas,7,3,35
15,12,0.007393763327269783,pos_neg_null,bas,7,3,35
15,7,0.007389787389620314,pos_neg_null,bas,7,3,35
15,4,0.0008928075271437891,pos_neg_null,bas,7,3,35
15,8,0.007393704568833346,pos_neg_null,bas,7,3,35
15,10,0.0073937633272407825,pos_neg_null,bas,7,3,35
15,6,0.007274090852308071,pos_neg_null,bas,7,3,35
15,2,0.00001846290214917864,pos_neg_null,bas,7,3,35
15,5,0.00533549982377528,pos_neg_null,bas,7,3,35
15,9,0.007393763226007454,pos_neg_null,bas,7,3,35
15,11,0.007393763327269783,pos_neg_null,bas,7,3,35
15,13,0.007393763327269783,pos_neg_null,bas,7,3,35
1,1,5.636683140413326e-57,pos_neg_null,bas,7,3,35
