value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.005176537208326462,pos_neg_null,bas,3,4,41
15,11,0.00517750386835578,pos_neg_null,bas,3,4,41
15,4,0.005143997369881855,pos_neg_null,bas,3,4,41
15,2,0.0012600854632389563,pos_neg_null,bas,3,4,41
15,8,0.005177503866684217,pos_neg_null,bas,3,4,41
15,14,0.00517750386835578,pos_neg_null,bas,3,4,41
15,9,0.005177503868355232,pos_neg_null,bas,3,4,41
15,12,0.00517750386835578,pos_neg_null,bas,3,4,41
15,10,0.00517750386835578,pos_neg_null,bas,3,4,41
15,7,0.005177503491652781,pos_neg_null,bas,3,4,41
15,6,0.00517748259471973,pos_neg_null,bas,3,4,41
15,3,0.004295129336002083,pos_neg_null,bas,3,4,41
15,13,0.00517750386835578,pos_neg_null,bas,3,4,41
