value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,8,0.0052545255464547585,pos_neg_null,bas,1,1,17
14,7,0.005235672961422392,pos_neg_null,bas,1,1,17
14,10,0.0052573424537840936,pos_neg_null,bas,1,1,17
14,6,0.005175581961528978,pos_neg_null,bas,1,1,17
14,12,0.005257343382507362,pos_neg_null,bas,1,1,17
14,5,0.0049841882517277225,pos_neg_null,bas,1,1,17
14,2,0.0022460790597931663,pos_neg_null,bas,1,1,17
14,4,0.004477109842622802,pos_neg_null,bas,1,1,17
14,9,0.005257251324088927,pos_neg_null,bas,1,1,17
14,11,0.005257343381729019,pos_neg_null,bas,1,1,17
14,3,0.003411279683208376,pos_neg_null,bas,1,1,17
14,13,0.0052573433825074695,pos_neg_null,bas,1,1,17
15,5,0.0034688489664039092,pos_neg_null,bas,1,1,17
15,1,0.000984045078260521,pos_neg_null,bas,1,1,17
15,12,0.0036589569328805784,pos_neg_null,bas,1,1,17
15,15,0.003658956932880653,pos_neg_null,bas,1,1,17
15,6,0.0036020533798186995,pos_neg_null,bas,1,1,17
15,4,0.0031159372531074448,pos_neg_null,bas,1,1,17
15,2,0.001563205206449469,pos_neg_null,bas,1,1,17
15,10,0.0036589562865163992,pos_neg_null,bas,1,1,17
15,8,0.003656995801561917,pos_neg_null,bas,1,1,17
15,3,0.0023741506952732394,pos_neg_null,bas,1,1,17
15,14,0.003658956932880653,pos_neg_null,bas,1,1,17
15,11,0.0036589569323388746,pos_neg_null,bas,1,1,17
15,9,0.00365889286291903,pos_neg_null,bas,1,1,17
15,7,0.0036438749548360935,pos_neg_null,bas,1,1,17
15,13,0.003658956932880653,pos_neg_null,bas,1,1,17
