value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.000033815984068658586,pos_neg_null,bas,5,4,88
15,5,0.005052552995966174,pos_neg_null,bas,5,4,88
15,11,0.005052553007860681,pos_neg_null,bas,5,4,88
15,4,0.0050525286702755075,pos_neg_null,bas,5,4,88
15,2,0.0013633450233921421,pos_neg_null,bas,5,4,88
15,8,0.005052553007860681,pos_neg_null,bas,5,4,88
15,14,0.005052553007860681,pos_neg_null,bas,5,4,88
15,9,0.005052553007860681,pos_neg_null,bas,5,4,88
15,12,0.005052553007860681,pos_neg_null,bas,5,4,88
15,10,0.005052553007860681,pos_neg_null,bas,5,4,88
15,7,0.005052553007860681,pos_neg_null,bas,5,4,88
15,6,0.005052553007857388,pos_neg_null,bas,5,4,88
15,3,0.005012752787382523,pos_neg_null,bas,5,4,88
15,13,0.005052553007860681,pos_neg_null,bas,5,4,88
