value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.0006074073247963818,pos_neg_null,bas,4,3,9
12,12,0.026185907162864938,pos_neg_null,bas,4,3,9
12,11,0.026173124365092056,pos_neg_null,bas,4,3,9
12,10,0.02591336615387276,pos_neg_null,bas,4,3,9
12,9,0.024117220528978394,pos_neg_null,bas,4,3,9
12,8,0.018176915684602016,pos_neg_null,bas,4,3,9
12,7,0.011372630737325183,pos_neg_null,bas,4,3,9
12,5,0.003247138989607294,pos_neg_null,bas,4,3,9
12,4,0.0016328599432257392,pos_neg_null,bas,4,3,9
12,3,0.0009142328732870843,pos_neg_null,bas,4,3,9
3,3,6.522387807575456e-10,pos_neg_null,bas,4,3,9
3,2,0.0005692699583083986,pos_neg_null,bas,4,3,9
3,1,0.00044141812699222935,pos_neg_null,bas,4,3,9
13,6,0.004369820734350219,pos_neg_null,bas,4,3,9
13,13,0.018085709259228786,pos_neg_null,bas,4,3,9
13,12,0.01808552931490496,pos_neg_null,bas,4,3,9
13,10,0.017897286577942775,pos_neg_null,bas,4,3,9
13,9,0.016656763336246973,pos_neg_null,bas,4,3,9
13,5,0.002242664141367378,pos_neg_null,bas,4,3,9
13,4,0.0011277485978481061,pos_neg_null,bas,4,3,9
13,3,0.0006314227042151289,pos_neg_null,bas,4,3,9
13,11,0.01807669079426729,pos_neg_null,bas,4,3,9
13,1,0.000325293423649503,pos_neg_null,bas,4,3,9
13,2,0.00041951103136779244,pos_neg_null,bas,4,3,9
13,8,0.012554041307435732,pos_neg_null,bas,4,3,9
13,7,0.007854604077386956,pos_neg_null,bas,4,3,9
2,1,0.00032312960930150174,pos_neg_null,bas,4,3,9
2,2,1.3439819119828083e-12,pos_neg_null,bas,4,3,9
14,6,0.003953185941496409,pos_neg_null,bas,4,3,9
14,12,0.016361188382441685,pos_neg_null,bas,4,3,9
14,7,0.007105717214132713,pos_neg_null,bas,4,3,9
14,3,0.0005712205395116825,pos_neg_null,bas,4,3,9
14,11,0.01635319255889364,pos_neg_null,bas,4,3,9
14,14,0.016361354134326423,pos_neg_null,bas,4,3,9
14,9,0.015068646211061515,pos_neg_null,bas,4,3,9
14,2,0.00037951330553893063,pos_neg_null,bas,4,3,9
14,5,0.0020288402875341073,pos_neg_null,bas,4,3,9
14,13,0.016361351271433823,pos_neg_null,bas,4,3,9
14,4,0.0010202248956142415,pos_neg_null,bas,4,3,9
14,1,0.00029427875132815125,pos_neg_null,bas,4,3,9
14,10,0.016190893400888313,pos_neg_null,bas,4,3,9
14,8,0.011357092801405228,pos_neg_null,bas,4,3,9
15,14,0.011669495228716867,pos_neg_null,bas,4,3,9
15,3,0.0004074146495046554,pos_neg_null,bas,4,3,9
15,1,0.000209889991756108,pos_neg_null,bas,4,3,9
15,15,0.011669495252102584,pos_neg_null,bas,4,3,9
15,12,0.01166937700806502,pos_neg_null,bas,4,3,9
15,7,0.005068048307138771,pos_neg_null,bas,4,3,9
15,4,0.0007276604034895737,pos_neg_null,bas,4,3,9
15,8,0.00810027942453166,pos_neg_null,bas,4,3,9
15,10,0.011547916616810042,pos_neg_null,bas,4,3,9
15,6,0.0028195517376849353,pos_neg_null,bas,4,3,9
15,2,0.00027068228409762147,pos_neg_null,bas,4,3,9
15,5,0.0014470404991971189,pos_neg_null,bas,4,3,9
15,9,0.010747490312301225,pos_neg_null,bas,4,3,9
15,11,0.011663674104505018,pos_neg_null,bas,4,3,9
15,13,0.011669493186243237,pos_neg_null,bas,4,3,9
1,1,1.401426077252156e-16,pos_neg_null,bas,4,3,9
