value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.6200593128497716e-11,pos_neg_null,bas,1,4,65
7,6,0.012107509416385187,pos_neg_null,bas,1,4,65
7,5,0.01210750907019068,pos_neg_null,bas,1,4,65
7,4,0.012107412607932503,pos_neg_null,bas,1,4,65
7,3,0.01208453108528216,pos_neg_null,bas,1,4,65
7,2,0.010609865438892013,pos_neg_null,bas,1,4,65
7,1,0.003256210791913142,pos_neg_null,bas,1,4,65
3,3,3.0094940257289365e-48,pos_neg_null,bas,1,4,65
3,2,0.009941048706354417,pos_neg_null,bas,1,4,65
3,1,0.0030509482205031374,pos_neg_null,bas,1,4,65
4,4,9.799771880598628e-37,pos_neg_null,bas,1,4,65
4,3,0.010699484542556398,pos_neg_null,bas,1,4,65
4,2,0.009393835016096364,pos_neg_null,bas,1,4,65
4,1,0.0028830061166222366,pos_neg_null,bas,1,4,65
5,5,1.6789299791972676e-27,pos_neg_null,bas,1,4,65
5,4,0.010528939044434114,pos_neg_null,bas,1,4,65
5,3,0.010509040642931585,pos_neg_null,bas,1,4,65
5,2,0.009226630832961942,pos_neg_null,bas,1,4,65
5,1,0.0028316904737697313,pos_neg_null,bas,1,4,65
6,1,0.002719729071182464,pos_neg_null,bas,1,4,65
6,6,1.2915594490778889e-19,pos_neg_null,bas,1,4,65
6,2,0.008861821706123261,pos_neg_null,bas,1,4,65
6,5,0.010112718893869856,pos_neg_null,bas,1,4,65
6,4,0.010112638324390605,pos_neg_null,bas,1,4,65
6,3,0.010093526680113886,pos_neg_null,bas,1,4,65
2,2,7.0247255525770334e-65,pos_neg_null,bas,1,4,65
2,1,0.0025891074348306504,pos_neg_null,bas,1,4,65
12,6,0.009314803089683138,pos_neg_null,bas,1,4,65
12,12,0.009314803090312216,pos_neg_null,bas,1,4,65
12,10,0.009314803090312216,pos_neg_null,bas,1,4,65
12,9,0.009314803090312216,pos_neg_null,bas,1,4,65
12,5,0.009314802823341519,pos_neg_null,bas,1,4,65
12,4,0.009314728610973846,pos_neg_null,bas,1,4,65
12,3,0.009297124918046561,pos_neg_null,bas,1,4,65
12,11,0.009314803090312216,pos_neg_null,bas,1,4,65
12,1,0.0025051363828901907,pos_neg_null,bas,1,4,65
12,2,0.008162604213015784,pos_neg_null,bas,1,4,65
12,8,0.009314803090312216,pos_neg_null,bas,1,4,65
12,7,0.009314803090311165,pos_neg_null,bas,1,4,65
1,1,9.530497251386632e-91,pos_neg_null,bas,1,4,65
13,6,0.005602758655433255,pos_neg_null,bas,1,4,65
13,12,0.005602758655811639,pos_neg_null,bas,1,4,65
13,3,0.005592125416255202,pos_neg_null,bas,1,4,65
13,13,0.005602758655811639,pos_neg_null,bas,1,4,65
13,11,0.005602758655811639,pos_neg_null,bas,1,4,65
13,9,0.005602758655811639,pos_neg_null,bas,1,4,65
13,2,0.004909722832037434,pos_neg_null,bas,1,4,65
13,5,0.005602758495231498,pos_neg_null,bas,1,4,65
13,4,0.005602713857252433,pos_neg_null,bas,1,4,65
13,1,0.0015068138764870258,pos_neg_null,bas,1,4,65
13,10,0.005602758655811639,pos_neg_null,bas,1,4,65
13,7,0.005602758655811006,pos_neg_null,bas,1,4,65
13,8,0.005602758655811639,pos_neg_null,bas,1,4,65
14,14,0.005117070598961101,pos_neg_null,bas,1,4,65
14,5,0.005117070452301221,pos_neg_null,bas,1,4,65
14,1,0.0013761922401352112,pos_neg_null,bas,1,4,65
14,12,0.005117070598961101,pos_neg_null,bas,1,4,65
14,10,0.005117070598961101,pos_neg_null,bas,1,4,65
14,8,0.005117070598961101,pos_neg_null,bas,1,4,65
14,7,0.005117070598960524,pos_neg_null,bas,1,4,65
14,9,0.005117070598961101,pos_neg_null,bas,1,4,65
14,4,0.005117029683868329,pos_neg_null,bas,1,4,65
14,6,0.005117070598615518,pos_neg_null,bas,1,4,65
14,2,0.004484112184058947,pos_neg_null,bas,1,4,65
14,3,0.0051073591263011975,pos_neg_null,bas,1,4,65
14,11,0.005117070598961101,pos_neg_null,bas,1,4,65
14,13,0.005117070598961101,pos_neg_null,bas,1,4,65
15,15,0.004423230517746017,pos_neg_null,bas,1,4,65
15,1,0.0011895899024897537,pos_neg_null,bas,1,4,65
15,5,0.004423230390972223,pos_neg_null,bas,1,4,65
15,11,0.004423230517746017,pos_neg_null,bas,1,4,65
15,4,0.00442319515046243,pos_neg_null,bas,1,4,65
15,2,0.003876096972661121,pos_neg_null,bas,1,4,65
15,8,0.004423230517746017,pos_neg_null,bas,1,4,65
15,14,0.004423230517746017,pos_neg_null,bas,1,4,65
15,9,0.004423230517746017,pos_neg_null,bas,1,4,65
15,12,0.004423230517746017,pos_neg_null,bas,1,4,65
15,10,0.004423230517746017,pos_neg_null,bas,1,4,65
15,7,0.0044232305177455186,pos_neg_null,bas,1,4,65
15,6,0.0044232305174472936,pos_neg_null,bas,1,4,65
15,3,0.004414835854938304,pos_neg_null,bas,1,4,65
15,13,0.004423230517746017,pos_neg_null,bas,1,4,65
