value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.000042398364814232185,pos_neg_null,bas,10,1,6
7,4,0.00002818729875433276,pos_neg_null,bas,10,1,6
7,3,0.000018896760674168413,pos_neg_null,bas,10,1,6
7,2,0.000013719555295432312,pos_neg_null,bas,10,1,6
7,1,0.000010690623653962604,pos_neg_null,bas,10,1,6
12,12,0.14840847335342852,pos_neg_null,bas,10,1,6
12,11,0.02915202118660569,pos_neg_null,bas,10,1,6
12,10,0.0028037442411793035,pos_neg_null,bas,10,1,6
12,9,0.0005605273042912655,pos_neg_null,bas,10,1,6
12,8,0.00016789437393396436,pos_neg_null,bas,10,1,6
12,7,0.00008165861020411756,pos_neg_null,bas,10,1,6
12,6,0.0000509062809080305,pos_neg_null,bas,10,1,6
12,5,0.000032820604705118045,pos_neg_null,bas,10,1,6
12,4,0.00002181980824436115,pos_neg_null,bas,10,1,6
12,3,0.00001462799603266565,pos_neg_null,bas,10,1,6
12,2,0.000010620317624377839,pos_neg_null,bas,10,1,6
12,1,0.000008275619461628622,pos_neg_null,bas,10,1,6
3,3,0.0000028025641230394845,pos_neg_null,bas,10,1,6
3,2,0.000010403173583730736,pos_neg_null,bas,10,1,6
3,1,0.000008106415346242185,pos_neg_null,bas,10,1,6
5,5,0.000026906425447543856,pos_neg_null,bas,10,1,6
5,4,0.000020440861254940596,pos_neg_null,bas,10,1,6
5,3,0.000013703550186735132,pos_neg_null,bas,10,1,6
5,2,0.000009949145135104873,pos_neg_null,bas,10,1,6
5,1,0.0000077526249231614,pos_neg_null,bas,10,1,6
6,1,0.00000773724273085354,pos_neg_null,bas,10,1,6
6,6,0.00004556556331750983,pos_neg_null,bas,10,1,6
6,2,0.000009929404767773333,pos_neg_null,bas,10,1,6
4,4,0.000012684297733692426,pos_neg_null,bas,10,1,6
4,3,0.000013676360603031267,pos_neg_null,bas,10,1,6
4,2,0.000009929404767773333,pos_neg_null,bas,10,1,6
4,1,0.00000773724273085354,pos_neg_null,bas,10,1,6
6,5,0.00003068543525404148,pos_neg_null,bas,10,1,6
6,4,0.000020400303990545906,pos_neg_null,bas,10,1,6
6,3,0.000013676360603031267,pos_neg_null,bas,10,1,6
2,1,0.000006891222153921255,pos_neg_null,bas,10,1,6
2,2,1.0627008768134321e-7,pos_neg_null,bas,10,1,6
1,1,5.657418101328895e-10,pos_neg_null,bas,10,1,6
13,6,0.000030846556832747,pos_neg_null,bas,10,1,6
13,12,0.08992912794959732,pos_neg_null,bas,10,1,6
13,3,0.000008863804287451677,pos_neg_null,bas,10,1,6
13,13,0.10935578331535552,pos_neg_null,bas,10,1,6
13,11,0.01766460763351941,pos_neg_null,bas,10,1,6
13,8,0.00010173525260682599,pos_neg_null,bas,10,1,6
13,9,0.0003396503739757482,pos_neg_null,bas,10,1,6
13,4,0.000013221668192679806,pos_neg_null,bas,10,1,6
13,5,0.000019887578315740603,pos_neg_null,bas,10,1,6
13,7,0.000049480867893201175,pos_neg_null,bas,10,1,6
13,10,0.0016989230903800242,pos_neg_null,bas,10,1,6
13,1,0.000005014594692362325,pos_neg_null,bas,10,1,6
13,2,0.000006435359750087665,pos_neg_null,bas,10,1,6
14,14,0.0924627021568087,pos_neg_null,bas,10,1,6
14,1,0.000004199338500045765,pos_neg_null,bas,10,1,6
14,8,0.0000851954722750414,pos_neg_null,bas,10,1,6
14,7,0.00004143643231547222,pos_neg_null,bas,10,1,6
14,10,0.0014227178026802042,pos_neg_null,bas,10,1,6
14,6,0.000025831625813926306,pos_neg_null,bas,10,1,6
14,12,0.07530874825227028,pos_neg_null,bas,10,1,6
14,5,0.0000166543217183963,pos_neg_null,bas,10,1,6
14,2,0.000005389120281515139,pos_neg_null,bas,10,1,6
14,4,0.000011072133179759487,pos_neg_null,bas,10,1,6
14,9,0.00028443114139686966,pos_neg_null,bas,10,1,6
14,11,0.014792754245247888,pos_neg_null,bas,10,1,6
14,3,0.000007422756351148196,pos_neg_null,bas,10,1,6
14,13,0.09157713936725193,pos_neg_null,bas,10,1,6
15,5,0.00001159091987727213,pos_neg_null,bas,10,1,6
15,1,0.0000029226165384933897,pos_neg_null,bas,10,1,6
15,12,0.05241268193381443,pos_neg_null,bas,10,1,6
15,15,0.06437770920398984,pos_neg_null,bas,10,1,6
15,6,0.000017978054595772886,pos_neg_null,bas,10,1,6
15,4,0.00000770588023499746,pos_neg_null,bas,10,1,6
15,2,0.0000037506697929958978,pos_neg_null,bas,10,1,6
15,10,0.000990169899301241,pos_neg_null,bas,10,1,6
15,8,0.000059293552132812685,pos_neg_null,bas,10,1,6
15,3,0.000005166020903729513,pos_neg_null,bas,10,1,6
15,14,0.06435133253868416,pos_neg_null,bas,10,1,6
15,11,0.010295323467388658,pos_neg_null,bas,10,1,6
15,9,0.00019795573943371845,pos_neg_null,bas,10,1,6
15,7,0.00002883854263714194,pos_neg_null,bas,10,1,6
15,13,0.06373500542043169,pos_neg_null,bas,10,1,6
