value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.01219065705544553,pos_neg_null,bas,8,1,27
13,8,0.012143404652777764,pos_neg_null,bas,8,1,27
13,9,0.012190450106831468,pos_neg_null,bas,8,1,27
13,4,0.0003127912919029943,pos_neg_null,bas,8,1,27
13,5,0.0017299230182625475,pos_neg_null,bas,8,1,27
13,7,0.011083198653119316,pos_neg_null,bas,8,1,27
13,10,0.012190656915662871,pos_neg_null,bas,8,1,27
13,1,0.00000408813843401636,pos_neg_null,bas,8,1,27
13,2,0.000012553516999599885,pos_neg_null,bas,8,1,27
14,14,0.010208740417598566,pos_neg_null,bas,8,1,27
14,1,0.0000034235024309400863,pos_neg_null,bas,8,1,27
14,8,0.010169170154013299,pos_neg_null,bas,8,1,27
14,7,0.009281328933440426,pos_neg_null,bas,8,1,27
14,10,0.010208740300539783,pos_neg_null,bas,8,1,27
14,6,0.005552598817883346,pos_neg_null,bas,8,1,27
14,12,0.010208740417598566,pos_neg_null,bas,8,1,27
14,5,0.001448677864986737,pos_neg_null,bas,8,1,27
14,2,0.000010512607794143479,pos_neg_null,bas,8,1,27
14,4,0.0002619387199064957,pos_neg_null,bas,8,1,27
14,9,0.010208567114003055,pos_neg_null,bas,8,1,27
14,11,0.010208740417597041,pos_neg_null,bas,8,1,27
14,3,0.00004426157013610907,pos_neg_null,bas,8,1,27
14,13,0.010208740417598566,pos_neg_null,bas,8,1,27
15,5,0.001008237341932172,pos_neg_null,bas,8,1,27
15,1,0.0000023826573695187415,pos_neg_null,bas,8,1,27
15,12,0.007104984173420241,pos_neg_null,bas,8,1,27
15,15,0.007104984173420241,pos_neg_null,bas,8,1,27
15,6,0.003864446063728357,pos_neg_null,bas,8,1,27
15,4,0.00018230167319499668,pos_neg_null,bas,8,1,27
15,2,0.000007316466962957,pos_neg_null,bas,8,1,27
15,10,0.007104984091950759,pos_neg_null,bas,8,1,27
15,8,0.007077444429533059,pos_neg_null,bas,8,1,27
15,3,0.000030804755772384425,pos_neg_null,bas,8,1,27
15,14,0.007104984173420241,pos_neg_null,bas,8,1,27
15,11,0.00710498417341918,pos_neg_null,bas,8,1,27
15,9,0.007104863559196253,pos_neg_null,bas,8,1,27
15,7,0.00645953295733949,pos_neg_null,bas,8,1,27
15,13,0.007104984173420241,pos_neg_null,bas,8,1,27
