value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.013593959055417227,pos_neg_null,bas,2,4,3
14,5,0.003269786555301256,pos_neg_null,bas,2,4,3
14,1,0.001623514312129347,pos_neg_null,bas,2,4,3
14,12,0.013250570983973208,pos_neg_null,bas,2,4,3
14,10,0.010365724330034267,pos_neg_null,bas,2,4,3
14,8,0.006193817503858057,pos_neg_null,bas,2,4,3
14,7,0.0048953318350536896,pos_neg_null,bas,2,4,3
14,9,0.008172002786350501,pos_neg_null,bas,2,4,3
14,4,0.0026680274390398096,pos_neg_null,bas,2,4,3
14,6,0.004012799542845315,pos_neg_null,bas,2,4,3
14,2,0.0018291017033421097,pos_neg_null,bas,2,4,3
14,3,0.00216736459077706,pos_neg_null,bas,2,4,3
14,11,0.012325921899345725,pos_neg_null,bas,2,4,3
14,13,0.013530278477469945,pos_neg_null,bas,2,4,3
15,15,0.01177080410676603,pos_neg_null,bas,2,4,3
15,1,0.001403376778281294,pos_neg_null,bas,2,4,3
15,5,0.0028264256664468413,pos_neg_null,bas,2,4,3
15,11,0.010654610455366599,pos_neg_null,bas,2,4,3
15,4,0.0023062610066276264,pos_neg_null,bas,2,4,3
15,2,0.0015810879130584298,pos_neg_null,bas,2,4,3
15,8,0.005353977842317963,pos_neg_null,bas,2,4,3
15,14,0.011753570557560036,pos_neg_null,bas,2,4,3
15,9,0.00706393461193007,pos_neg_null,bas,2,4,3
15,12,0.011453883392925945,pos_neg_null,bas,2,4,3
15,10,0.008960202386978734,pos_neg_null,bas,2,4,3
15,7,0.0042315580269108016,pos_neg_null,bas,2,4,3
15,6,0.0034686911302561074,pos_neg_null,bas,2,4,3
15,3,0.0018734846462649115,pos_neg_null,bas,2,4,3
15,13,0.011695664446626513,pos_neg_null,bas,2,4,3
