value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.00017949640583552116,pos_neg_null,bas,5,1,23
11,11,0.026819125043377957,pos_neg_null,bas,5,1,23
11,10,0.026819124291659814,pos_neg_null,bas,5,1,23
11,9,0.02681874763885453,pos_neg_null,bas,5,1,23
11,8,0.026780509435134735,pos_neg_null,bas,5,1,23
7,7,6.816121139243905e-8,pos_neg_null,bas,5,1,23
7,6,0.017944714273614947,pos_neg_null,bas,5,1,23
7,5,0.01166240625757519,pos_neg_null,bas,5,1,23
7,4,0.004439714529287175,pos_neg_null,bas,5,1,23
7,3,0.0011549641735993917,pos_neg_null,bas,5,1,23
7,2,0.00035253610981752305,pos_neg_null,bas,5,1,23
7,1,0.0001369374336505898,pos_neg_null,bas,5,1,23
12,12,0.0158382977753815,pos_neg_null,bas,5,1,23
12,11,0.015838297775350958,pos_neg_null,bas,5,1,23
12,10,0.015838297331408308,pos_neg_null,bas,5,1,23
12,9,0.015838074895393774,pos_neg_null,bas,5,1,23
12,8,0.015815492948520832,pos_neg_null,bas,5,1,23
12,7,0.015483831550300507,pos_neg_null,bas,5,1,23
12,6,0.013891016229071728,pos_neg_null,bas,5,1,23
12,5,0.009027877074209375,pos_neg_null,bas,5,1,23
12,4,0.0034367862111604323,pos_neg_null,bas,5,1,23
12,3,0.0008940585976927777,pos_neg_null,bas,5,1,23
12,2,0.0002728984562328474,pos_neg_null,bas,5,1,23
12,1,0.00010600336590506072,pos_neg_null,bas,5,1,23
3,3,1.370327138857729e-20,pos_neg_null,bas,5,1,23
3,2,0.0002673187480199051,pos_neg_null,bas,5,1,23
3,1,0.00010383601084008783,pos_neg_null,bas,5,1,23
5,5,1.1432940439327845e-13,pos_neg_null,bas,5,1,23
5,4,0.003219591543540671,pos_neg_null,bas,5,1,23
5,3,0.0008375567532289234,pos_neg_null,bas,5,1,23
5,2,0.00025565208539285336,pos_neg_null,bas,5,1,23
5,1,0.00009930426843150689,pos_neg_null,bas,5,1,23
6,1,0.00009910723615287293,pos_neg_null,bas,5,1,23
6,6,5.3341942966771616e-11,pos_neg_null,bas,5,1,23
6,2,0.0002551448391916734,pos_neg_null,bas,5,1,23
4,4,9.204634392852676e-17,pos_neg_null,bas,5,1,23
4,3,0.0008358949342740922,pos_neg_null,bas,5,1,23
4,2,0.0002551448391916734,pos_neg_null,bas,5,1,23
4,1,0.00009910723615287293,pos_neg_null,bas,5,1,23
6,5,0.008440561651165909,pos_neg_null,bas,5,1,23
6,4,0.0032132034650812218,pos_neg_null,bas,5,1,23
6,3,0.0008358949342740922,pos_neg_null,bas,5,1,23
2,1,0.00008827046082800624,pos_neg_null,bas,5,1,23
2,2,3.521597504921139e-26,pos_neg_null,bas,5,1,23
1,1,1.1463921902318443e-34,pos_neg_null,bas,5,1,23
13,6,0.008417232882299962,pos_neg_null,bas,5,1,23
13,12,0.009597184153855704,pos_neg_null,bas,5,1,23
13,3,0.0005417529792710883,pos_neg_null,bas,5,1,23
13,13,0.009597184153855704,pos_neg_null,bas,5,1,23
13,11,0.009597184153837198,pos_neg_null,bas,5,1,23
13,8,0.009583365615646452,pos_neg_null,bas,5,1,23
13,9,0.009597049100182845,pos_neg_null,bas,5,1,23
13,4,0.002082513577766359,pos_neg_null,bas,5,1,23
13,5,0.005470423654632378,pos_neg_null,bas,5,1,23
13,7,0.009382396069512947,pos_neg_null,bas,5,1,23
13,10,0.009597183884831058,pos_neg_null,bas,5,1,23
13,1,0.00006423252283466505,pos_neg_null,bas,5,1,23
13,2,0.0001653622615834679,pos_neg_null,bas,5,1,23
14,14,0.008036905748474269,pos_neg_null,bas,5,1,23
14,1,0.00005378981206706622,pos_neg_null,bas,5,1,23
14,8,0.008025333782427872,pos_neg_null,bas,5,1,23
14,7,0.00785703719931607,pos_neg_null,bas,5,1,23
14,10,0.008036905523186758,pos_neg_null,bas,5,1,23
14,6,0.0070487870456070354,pos_neg_null,bas,5,1,23
14,12,0.008036905748474269,pos_neg_null,bas,5,1,23
14,5,0.00458106029973819,pos_neg_null,bas,5,1,23
14,2,0.00013847821292112717,pos_neg_null,bas,5,1,23
14,4,0.0017439454194178431,pos_neg_null,bas,5,1,23
14,9,0.008036792651380126,pos_neg_null,bas,5,1,23
14,11,0.008036905748458773,pos_neg_null,bas,5,1,23
14,3,0.00045367657466566117,pos_neg_null,bas,5,1,23
14,13,0.008036905748474269,pos_neg_null,bas,5,1,23
15,5,0.003188283725092513,pos_neg_null,bas,5,1,23
15,1,0.00003743613294044909,pos_neg_null,bas,5,1,23
15,12,0.00559345088721652,pos_neg_null,bas,5,1,23
15,15,0.00559345088721652,pos_neg_null,bas,5,1,23
15,6,0.004905749225880359,pos_neg_null,bas,5,1,23
15,4,0.0012137349072871425,pos_neg_null,bas,5,1,23
15,2,0.00009637677822349492,pos_neg_null,bas,5,1,23
15,10,0.0055934507304230136,pos_neg_null,bas,5,1,23
15,8,0.005585397137953458,pos_neg_null,bas,5,1,23
15,3,0.00031574560141566524,pos_neg_null,bas,5,1,23
15,14,0.00559345088721652,pos_neg_null,bas,5,1,23
15,11,0.005593450887205734,pos_neg_null,bas,5,1,23
15,9,0.005593372174953196,pos_neg_null,bas,5,1,23
15,7,0.005468267647875648,pos_neg_null,bas,5,1,23
15,13,0.00559345088721652,pos_neg_null,bas,5,1,23
