value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.002471011645367229,pos_neg_null,bas,4,3,20
14,1,0.00018264514968380037,pos_neg_null,bas,4,3,20
14,10,0.010154729354020757,pos_neg_null,bas,4,3,20
14,8,0.010142373733782666,pos_neg_null,bas,4,3,20
15,14,0.007242713574924731,pos_neg_null,bas,4,3,20
15,3,0.0005558107533907334,pos_neg_null,bas,4,3,20
15,1,0.00013026896705388712,pos_neg_null,bas,4,3,20
15,15,0.007242713574924731,pos_neg_null,bas,4,3,20
15,12,0.0072427135749242935,pos_neg_null,bas,4,3,20
15,7,0.0071458976363111566,pos_neg_null,bas,4,3,20
15,4,0.0017624127176516257,pos_neg_null,bas,4,3,20
15,8,0.007233898913065576,pos_neg_null,bas,4,3,20
15,10,0.007242711377500096,pos_neg_null,bas,4,3,20
15,6,0.006610413507400584,pos_neg_null,bas,4,3,20
15,2,0.00022877170375381985,pos_neg_null,bas,4,3,20
15,5,0.004583272166288295,pos_neg_null,bas,4,3,20
15,9,0.007242481030534562,pos_neg_null,bas,4,3,20
15,11,0.00724271357241694,pos_neg_null,bas,4,3,20
15,13,0.007242713574924731,pos_neg_null,bas,4,3,20
1,1,8.567301081079708e-34,pos_neg_null,bas,4,3,20
