value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.1863498554729407e-34,pos_neg_null,bas,7,1,87
6,2,0.0003379024693876771,pos_neg_null,bas,7,1,87
4,4,1.882795935322988e-56,pos_neg_null,bas,7,1,87
4,3,0.008015736160613884,pos_neg_null,bas,7,1,87
4,2,0.0003379024693876771,pos_neg_null,bas,7,1,87
4,1,0.000009374105347509338,pos_neg_null,bas,7,1,87
6,5,0.010289305114520152,pos_neg_null,bas,7,1,87
6,4,0.010280490407596859,pos_neg_null,bas,7,1,87
6,3,0.008015736160613884,pos_neg_null,bas,7,1,87
2,1,0.000008349103768755608,pos_neg_null,bas,7,1,87
2,2,6.207334929363138e-92,pos_neg_null,bas,7,1,87
1,1,8.563909133610015e-124,pos_neg_null,bas,7,1,87
13,6,0.006668630606482844,pos_neg_null,bas,7,1,87
13,12,0.006668630632940276,pos_neg_null,bas,7,1,87
13,3,0.005195089440079774,pos_neg_null,bas,7,1,87
13,13,0.006668630632940276,pos_neg_null,bas,7,1,87
13,11,0.006668630632940276,pos_neg_null,bas,7,1,87
13,8,0.006668630632940276,pos_neg_null,bas,7,1,87
13,9,0.006668630632940276,pos_neg_null,bas,7,1,87
13,4,0.006662902331762577,pos_neg_null,bas,7,1,87
13,5,0.006668615243207892,pos_neg_null,bas,7,1,87
13,7,0.006668630632912373,pos_neg_null,bas,7,1,87
13,10,0.006668630632940276,pos_neg_null,bas,7,1,87
13,1,0.0000060754639031569625,pos_neg_null,bas,7,1,87
13,2,0.00021899841952361168,pos_neg_null,bas,7,1,87
14,14,0.005584466757032817,pos_neg_null,bas,7,1,87
14,1,0.000005087735109085449,pos_neg_null,bas,7,1,87
14,8,0.005584466757032817,pos_neg_null,bas,7,1,87
14,7,0.0055844667570094505,pos_neg_null,bas,7,1,87
14,10,0.005584466757032817,pos_neg_null,bas,7,1,87
14,6,0.005584466734876747,pos_neg_null,bas,7,1,87
14,12,0.005584466757032817,pos_neg_null,bas,7,1,87
14,5,0.00558445386931214,pos_neg_null,bas,7,1,87
14,2,0.00018339438199369967,pos_neg_null,bas,7,1,87
14,4,0.0055796697440833945,pos_neg_null,bas,7,1,87
14,9,0.005584466757032817,pos_neg_null,bas,7,1,87
14,11,0.005584466757032817,pos_neg_null,bas,7,1,87
14,3,0.004350489009637364,pos_neg_null,bas,7,1,87
14,13,0.005584466757032817,pos_neg_null,bas,7,1,87
15,5,0.003886616246041413,pos_neg_null,bas,7,1,87
15,1,0.0000035409145447847384,pos_neg_null,bas,7,1,87
15,12,0.0038866252155173417,pos_neg_null,bas,7,1,87
15,15,0.0038866252155173417,pos_neg_null,bas,7,1,87
15,6,0.0038866252000973665,pos_neg_null,bas,7,1,87
15,4,0.003883286635076348,pos_neg_null,bas,7,1,87
15,2,0.00012763711567327082,pos_neg_null,bas,7,1,87
15,10,0.0038866252155173417,pos_neg_null,bas,7,1,87
15,8,0.0038866252155173417,pos_neg_null,bas,7,1,87
15,3,0.0030278128638501775,pos_neg_null,bas,7,1,87
15,14,0.0038866252155173417,pos_neg_null,bas,7,1,87
15,11,0.0038866252155173417,pos_neg_null,bas,7,1,87
15,9,0.0038866252155173417,pos_neg_null,bas,7,1,87
15,7,0.003886625215501079,pos_neg_null,bas,7,1,87
15,13,0.0038866252155173417,pos_neg_null,bas,7,1,87
