value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.011599849566066738,pos_neg_null,bas,4,4,84
5,2,0.005310690638987363,pos_neg_null,bas,4,4,84
5,1,0.0002095902866707259,pos_neg_null,bas,4,4,84
6,1,0.00020130335606101052,pos_neg_null,bas,4,4,84
6,6,1.6481005196767522e-24,pos_neg_null,bas,4,4,84
6,2,0.005100712755403027,pos_neg_null,bas,4,4,84
6,5,0.011192094162440054,pos_neg_null,bas,4,4,84
6,4,0.011192050763487392,pos_neg_null,bas,4,4,84
6,3,0.011141206420126719,pos_neg_null,bas,4,4,84
2,2,5.340596114154165e-83,pos_neg_null,bas,4,4,84
2,1,0.00019163527034967573,pos_neg_null,bas,4,4,84
12,6,0.010309013004017355,pos_neg_null,bas,4,4,84
12,12,0.01030901300402847,pos_neg_null,bas,4,4,84
12,10,0.01030901300402847,pos_neg_null,bas,4,4,84
12,9,0.01030901300402847,pos_neg_null,bas,4,4,84
12,5,0.010309012976381296,pos_neg_null,bas,4,4,84
12,4,0.010308973001702781,pos_neg_null,bas,4,4,84
12,3,0.0102621403904083,pos_neg_null,bas,4,4,84
12,11,0.01030901300402847,pos_neg_null,bas,4,4,84
12,1,0.00018542007239238852,pos_neg_null,bas,4,4,84
12,2,0.004698255145199765,pos_neg_null,bas,4,4,84
12,8,0.01030901300402847,pos_neg_null,bas,4,4,84
12,7,0.01030901300402847,pos_neg_null,bas,4,4,84
1,1,2.184891687989237e-116,pos_neg_null,bas,4,4,84
13,6,0.006200765736122179,pos_neg_null,bas,4,4,84
13,12,0.006200765736128865,pos_neg_null,bas,4,4,84
13,3,0.006172572339109657,pos_neg_null,bas,4,4,84
13,13,0.006200765736128865,pos_neg_null,bas,4,4,84
13,11,0.006200765736128865,pos_neg_null,bas,4,4,84
13,9,0.006200765736128865,pos_neg_null,bas,4,4,84
13,2,0.0028259523499060955,pos_neg_null,bas,4,4,84
13,5,0.006200765719499378,pos_neg_null,bas,4,4,84
13,4,0.006200741675139671,pos_neg_null,bas,4,4,84
13,1,0.00011152827445575712,pos_neg_null,bas,4,4,84
13,10,0.006200765736128865,pos_neg_null,bas,4,4,84
13,7,0.006200765736128865,pos_neg_null,bas,4,4,84
13,8,0.006200765736128865,pos_neg_null,bas,4,4,84
14,14,0.0056632380562167735,pos_neg_null,bas,4,4,84
14,5,0.0056632380410288514,pos_neg_null,bas,4,4,84
14,1,0.00010186018874442228,pos_neg_null,bas,4,4,84
14,12,0.0056632380562167735,pos_neg_null,bas,4,4,84
14,10,0.0056632380562167735,pos_neg_null,bas,4,4,84
14,8,0.0056632380562167735,pos_neg_null,bas,4,4,84
14,7,0.0056632380562167735,pos_neg_null,bas,4,4,84
14,9,0.0056632380562167735,pos_neg_null,bas,4,4,84
14,4,0.005663216081009924,pos_neg_null,bas,4,4,84
14,6,0.005663238056210667,pos_neg_null,bas,4,4,84
14,2,0.0025809781523909417,pos_neg_null,bas,4,4,84
14,3,0.0056374886688462895,pos_neg_null,bas,4,4,84
14,11,0.0056632380562167735,pos_neg_null,bas,4,4,84
14,13,0.0056632380562167735,pos_neg_null,bas,4,4,84
15,15,0.004895341370628037,pos_neg_null,bas,4,4,84
15,1,0.00008804863772822905,pos_neg_null,bas,4,4,84
15,5,0.004895341357499495,pos_neg_null,bas,4,4,84
15,11,0.004895341370628037,pos_neg_null,bas,4,4,84
15,4,0.0048953223751102524,pos_neg_null,bas,4,4,84
15,2,0.0022310150130836837,pos_neg_null,bas,4,4,84
15,8,0.004895341370628037,pos_neg_null,bas,4,4,84
15,14,0.004895341370628037,pos_neg_null,bas,4,4,84
15,9,0.004895341370628037,pos_neg_null,bas,4,4,84
15,12,0.004895341370628037,pos_neg_null,bas,4,4,84
15,10,0.004895341370628037,pos_neg_null,bas,4,4,84
15,7,0.004895341370628037,pos_neg_null,bas,4,4,84
15,6,0.0048953413706227635,pos_neg_null,bas,4,4,84
15,3,0.004873083425612873,pos_neg_null,bas,4,4,84
15,13,0.004895341370628037,pos_neg_null,bas,4,4,84
