value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00012588526044719634,pos_neg_null,bas,5,3,22
5,5,9.91611577695043e-13,pos_neg_null,bas,5,3,22
5,4,0.002520206715080581,pos_neg_null,bas,5,3,22
5,3,0.0006359747682220692,pos_neg_null,bas,5,3,22
5,2,0.00023240523180464303,pos_neg_null,bas,5,3,22
5,1,0.0001239183032527085,pos_neg_null,bas,5,3,22
6,6,9.513146019200348e-10,pos_neg_null,bas,5,3,22
6,5,0.009131468323247682,pos_neg_null,bas,5,3,22
6,4,0.0024874767577418738,pos_neg_null,bas,5,3,22
6,3,0.0006277153556477575,pos_neg_null,bas,5,3,22
6,2,0.00022938698204094833,pos_neg_null,bas,5,3,22
6,1,0.00012230897463903713,pos_neg_null,bas,5,3,22
12,1,0.00011676573163639146,pos_neg_null,bas,5,3,22
12,6,0.01533300358206068,pos_neg_null,bas,5,3,22
12,2,0.00021899078841043583,pos_neg_null,bas,5,3,22
12,12,0.017446336838716707,pos_neg_null,bas,5,3,22
12,11,0.01744633683747053,pos_neg_null,bas,5,3,22
12,10,0.017446334688436975,pos_neg_null,bas,5,3,22
12,9,0.0174459741347843,pos_neg_null,bas,5,3,22
12,8,0.017426557815327332,pos_neg_null,bas,5,3,22
12,7,0.01717063346331504,pos_neg_null,bas,5,3,22
12,5,0.008717615226726287,pos_neg_null,bas,5,3,22
12,4,0.002374740238019655,pos_neg_null,bas,5,3,22
12,3,0.0005992662678917915,pos_neg_null,bas,5,3,22
3,3,4.961864622242942e-21,pos_neg_null,bas,5,3,22
3,2,0.00020524098393137177,pos_neg_null,bas,5,3,22
3,1,0.00010943434572966492,pos_neg_null,bas,5,3,22
13,6,0.010589869242740265,pos_neg_null,bas,5,3,22
13,13,0.012049460818164307,pos_neg_null,bas,5,3,22
13,12,0.012049460818164243,pos_neg_null,bas,5,3,22
13,10,0.01204945933305527,pos_neg_null,bas,5,3,22
13,9,0.012049210313610621,pos_neg_null,bas,5,3,22
13,5,0.006020895049392921,pos_neg_null,bas,5,3,22
13,4,0.0016401345288619804,pos_neg_null,bas,5,3,22
13,3,0.0004138883412238901,pos_neg_null,bas,5,3,22
13,11,0.012049460817303561,pos_neg_null,bas,5,3,22
13,1,0.00008064524497398519,pos_neg_null,bas,5,3,22
13,2,0.00015124784926968997,pos_neg_null,bas,5,3,22
13,8,0.012035800267553817,pos_neg_null,bas,5,3,22
13,7,0.011859043938675496,pos_neg_null,bas,5,3,22
2,1,0.00008010880210276131,pos_neg_null,bas,5,3,22
2,2,2.1160108440087156e-27,pos_neg_null,bas,5,3,22
14,6,0.009580192130904672,pos_neg_null,bas,5,3,22
14,12,0.010900620873195113,pos_neg_null,bas,5,3,22
14,7,0.010728359039866048,pos_neg_null,bas,5,3,22
14,3,0.0003744267033688345,pos_neg_null,bas,5,3,22
14,11,0.010900620872416491,pos_neg_null,bas,5,3,22
14,14,0.01090062087319517,pos_neg_null,bas,5,3,22
14,9,0.010900394252667667,pos_neg_null,bas,5,3,22
14,2,0.00013682732262091412,pos_neg_null,bas,5,3,22
14,5,0.00544684075421793,pos_neg_null,bas,5,3,22
14,13,0.01090062087319517,pos_neg_null,bas,5,3,22
14,4,0.0014837580660214567,pos_neg_null,bas,5,3,22
14,1,0.00007295623048644294,pos_neg_null,bas,5,3,22
14,10,0.010900619529681894,pos_neg_null,bas,5,3,22
14,8,0.010888262769760404,pos_neg_null,bas,5,3,22
15,14,0.007774707534558317,pos_neg_null,bas,5,3,22
15,3,0.0002670543399027716,pos_neg_null,bas,5,3,22
15,1,0.0000520349585087131,pos_neg_null,bas,5,3,22
15,15,0.007774707534558317,pos_neg_null,bas,5,3,22
15,12,0.007774707534558276,pos_neg_null,bas,5,3,22
15,7,0.007651844315198575,pos_neg_null,bas,5,3,22
15,4,0.0010582686206182454,pos_neg_null,bas,5,3,22
15,8,0.007765893299020285,pos_neg_null,bas,5,3,22
15,10,0.007774706576317231,pos_neg_null,bas,5,3,22
15,6,0.006832931152189359,pos_neg_null,bas,5,3,22
15,2,0.00009759007569285775,pos_neg_null,bas,5,3,22
15,5,0.003884879067346583,pos_neg_null,bas,5,3,22
15,9,0.007774545900799731,pos_neg_null,bas,5,3,22
15,11,0.007774707534002936,pos_neg_null,bas,5,3,22
15,13,0.007774707534558317,pos_neg_null,bas,5,3,22
1,1,7.43913022003333e-37,pos_neg_null,bas,5,3,22
