value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.008423658047145169,pos_neg_null,bas,5,3,68
13,4,0.008351126851963491,pos_neg_null,bas,5,3,68
13,3,0.004511700703402045,pos_neg_null,bas,5,3,68
13,11,0.008423901748774755,pos_neg_null,bas,5,3,68
13,1,0.00005637991860537192,pos_neg_null,bas,5,3,68
13,2,0.0003853089225467102,pos_neg_null,bas,5,3,68
13,8,0.00842390174877456,pos_neg_null,bas,5,3,68
13,7,0.008423901748084502,pos_neg_null,bas,5,3,68
2,1,0.00005600488588737607,pos_neg_null,bas,5,3,68
2,2,2.598539047731825e-79,pos_neg_null,bas,5,3,68
14,6,0.007620735469906827,pos_neg_null,bas,5,3,68
14,12,0.007620735950111063,pos_neg_null,bas,5,3,68
14,7,0.007620735949486621,pos_neg_null,bas,5,3,68
14,3,0.004081538552079777,pos_neg_null,bas,5,3,68
14,11,0.007620735950111063,pos_neg_null,bas,5,3,68
14,14,0.007620735950111063,pos_neg_null,bas,5,3,68
14,9,0.007620735950111063,pos_neg_null,bas,5,3,68
14,2,0.00034857215166087186,pos_neg_null,bas,5,3,68
14,5,0.007620515483891837,pos_neg_null,bas,5,3,68
14,13,0.007620735950111063,pos_neg_null,bas,5,3,68
14,4,0.007554899679825034,pos_neg_null,bas,5,3,68
14,1,0.000051004449647431595,pos_neg_null,bas,5,3,68
14,10,0.007620735950111063,pos_neg_null,bas,5,3,68
14,8,0.007620735950110887,pos_neg_null,bas,5,3,68
15,14,0.005435377846770388,pos_neg_null,bas,5,3,68
15,3,0.0029110973496452117,pos_neg_null,bas,5,3,68
15,1,0.00003637817364559462,pos_neg_null,bas,5,3,68
15,15,0.005435377846770388,pos_neg_null,bas,5,3,68
15,12,0.005435377846770388,pos_neg_null,bas,5,3,68
15,7,0.005435377846325014,pos_neg_null,bas,5,3,68
15,4,0.005388421095169329,pos_neg_null,bas,5,3,68
15,8,0.005435377846770263,pos_neg_null,bas,5,3,68
15,10,0.005435377846770388,pos_neg_null,bas,5,3,68
15,6,0.005435377504271779,pos_neg_null,bas,5,3,68
15,2,0.0002486139611110764,pos_neg_null,bas,5,3,68
15,5,0.005435220602481676,pos_neg_null,bas,5,3,68
15,9,0.005435377846770388,pos_neg_null,bas,5,3,68
15,11,0.005435377846770388,pos_neg_null,bas,5,3,68
15,13,0.005435377846770388,pos_neg_null,bas,5,3,68
1,1,3.9596938204565086e-108,pos_neg_null,bas,5,3,68
