value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012002291167346517,pos_neg_null,bas,1,4,80
7,4,0.012002286094855161,pos_neg_null,bas,1,4,80
7,3,0.011998024649881704,pos_neg_null,bas,1,4,80
7,2,0.01120320122561388,pos_neg_null,bas,1,4,80
7,1,0.003227913247577354,pos_neg_null,bas,1,4,80
3,3,9.05938899410753e-59,pos_neg_null,bas,1,4,80
3,2,0.01049698223717976,pos_neg_null,bas,1,4,80
3,1,0.0030244344755237596,pos_neg_null,bas,1,4,80
4,4,1.356057007442715e-44,pos_neg_null,bas,1,4,80
4,3,0.010622892884852278,pos_neg_null,bas,1,4,80
4,2,0.009919166701188234,pos_neg_null,bas,1,4,80
4,1,0.002857951843843559,pos_neg_null,bas,1,4,80
5,5,3.153372479474215e-33,pos_neg_null,bas,1,4,80
5,4,0.010437518136929901,pos_neg_null,bas,1,4,80
5,3,0.01043381226716071,pos_neg_null,bas,1,4,80
5,2,0.009742611954079668,pos_neg_null,bas,1,4,80
5,1,0.002807082150830156,pos_neg_null,bas,1,4,80
6,1,0.002696093729710022,pos_neg_null,bas,1,4,80
6,6,1.6172055877571842e-23,pos_neg_null,bas,1,4,80
6,2,0.009357401596751986,pos_neg_null,bas,1,4,80
6,5,0.010024836318858183,pos_neg_null,bas,1,4,80
6,4,0.01002483208209249,pos_neg_null,bas,1,4,80
6,3,0.010021272737651899,pos_neg_null,bas,1,4,80
2,2,3.188325291295665e-79,pos_neg_null,bas,1,4,80
2,1,0.0025666072384031968,pos_neg_null,bas,1,4,80
12,6,0.009233854383278535,pos_neg_null,bas,1,4,80
12,12,0.009233854383280757,pos_neg_null,bas,1,4,80
12,10,0.009233854383280757,pos_neg_null,bas,1,4,80
12,9,0.009233854383280757,pos_neg_null,bas,1,4,80
12,5,0.009233854379462851,pos_neg_null,bas,1,4,80
12,4,0.00923385047698741,pos_neg_null,bas,1,4,80
12,3,0.009230571972759971,pos_neg_null,bas,1,4,80
12,11,0.009233854383280757,pos_neg_null,bas,1,4,80
12,1,0.0024833659225630875,pos_neg_null,bas,1,4,80
12,2,0.008619081745207235,pos_neg_null,bas,1,4,80
12,8,0.009233854383280757,pos_neg_null,bas,1,4,80
12,7,0.009233854383280757,pos_neg_null,bas,1,4,80
1,1,4.996854464292517e-111,pos_neg_null,bas,1,4,80
13,6,0.005554068837614466,pos_neg_null,bas,1,4,80
13,12,0.005554068837615808,pos_neg_null,bas,1,4,80
13,3,0.005552094501306284,pos_neg_null,bas,1,4,80
13,13,0.005554068837615808,pos_neg_null,bas,1,4,80
13,11,0.005554068837615808,pos_neg_null,bas,1,4,80
13,9,0.005554068837615808,pos_neg_null,bas,1,4,80
13,2,0.005184289392368614,pos_neg_null,bas,1,4,80
13,5,0.0055540688353193715,pos_neg_null,bas,1,4,80
13,4,0.005554066488020368,pos_neg_null,bas,1,4,80
13,1,0.0014937191675751923,pos_neg_null,bas,1,4,80
13,10,0.005554068837615808,pos_neg_null,bas,1,4,80
13,7,0.005554068837615808,pos_neg_null,bas,1,4,80
13,8,0.005554068837615808,pos_neg_null,bas,1,4,80
14,14,0.005072601569958717,pos_neg_null,bas,1,4,80
14,5,0.005072601567861352,pos_neg_null,bas,1,4,80
14,1,0.0013642326762683666,pos_neg_null,bas,1,4,80
14,12,0.005072601569958717,pos_neg_null,bas,1,4,80
14,10,0.005072601569958717,pos_neg_null,bas,1,4,80
14,8,0.005072601569958717,pos_neg_null,bas,1,4,80
14,7,0.005072601569958717,pos_neg_null,bas,1,4,80
14,9,0.005072601569958717,pos_neg_null,bas,1,4,80
14,4,0.005072599424043377,pos_neg_null,bas,1,4,80
14,6,0.005072601569957492,pos_neg_null,bas,1,4,80
14,2,0.004734877308819622,pos_neg_null,bas,1,4,80
14,3,0.005070798383545994,pos_neg_null,bas,1,4,80
14,11,0.005072601569958717,pos_neg_null,bas,1,4,80
14,13,0.005072601569958717,pos_neg_null,bas,1,4,80
15,15,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,1,0.0011792519744014643,pos_neg_null,bas,1,4,80
15,5,0.0043847911857784385,pos_neg_null,bas,1,4,80
15,11,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,4,0.0043847893326476465,pos_neg_null,bas,1,4,80
15,2,0.004092860046606789,pos_neg_null,bas,1,4,80
15,8,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,14,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,9,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,12,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,10,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,7,0.0043847911875914145,pos_neg_null,bas,1,4,80
15,6,0.0043847911875903554,pos_neg_null,bas,1,4,80
15,3,0.004383232501031264,pos_neg_null,bas,1,4,80
15,13,0.0043847911875914145,pos_neg_null,bas,1,4,80
