value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.005923207485040656,pos_neg_null,bas,4,2,76
14,13,0.005998283534710067,pos_neg_null,bas,4,2,76
15,11,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,15,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,6,0.0029991417673549507,pos_neg_null,bas,4,2,76
15,1,0.00005394319353372614,pos_neg_null,bas,4,2,76
15,10,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,9,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,5,0.002999141765790911,pos_neg_null,bas,4,2,76
15,3,0.0029616037425203357,pos_neg_null,bas,4,2,76
15,8,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,14,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,13,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,12,0.0029991417673550414,pos_neg_null,bas,4,2,76
15,4,0.002999122929329439,pos_neg_null,bas,4,2,76
15,2,0.000771624421613624,pos_neg_null,bas,4,2,76
15,7,0.0029991417673550414,pos_neg_null,bas,4,2,76
